"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 22:00","2020","05","25","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-25 23:00","2020","05","25","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 00:00","2020","05","26","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 01:00","2020","05","26","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 02:00","2020","05","26","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 03:00","2020","05","26","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 04:00","2020","05","26","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 05:00","2020","05","26","05:00","5.7","","4.3","","91","","","","5","","8","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 06:00","2020","05","26","06:00","7.1","","4.8","","86","","","","7","","7","","24.1","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 07:00","2020","05","26","07:00","7.4","","5.4","","87","","","","5","","7","","24.1","","101.94","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 08:00","2020","05","26","08:00","11.9","","6.3","","68","","","","26","","6","","24.1","","101.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 09:00","2020","05","26","09:00","13.7","","4.3","","53","","","","26","","20","","24.1","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 10:00","2020","05","26","10:00","15.2","","5.8","","53","","","","26","","21","","24.1","","101.86","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 11:00","2020","05","26","11:00","16.2","","3.9","","44","","","","25","","25","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 12:00","2020","05","26","12:00","16.4","","2.9","","40","","","","23","","24","","24.1","","101.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 13:00","2020","05","26","13:00","17.7","","2.2","","35","","","","25","","29","","24.1","","101.87","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 14:00","2020","05","26","14:00","17.8","","1.4","","33","","","","26","","26","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 15:00","2020","05","26","15:00","18.2","","0.8","","31","","","","24","","15","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 16:00","2020","05","26","16:00","18.8","","1.2","","31","","","","25","","22","","24.1","","101.83","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 17:00","2020","05","26","17:00","16.9","","0.9","","34","","","","25","","11","","24.1","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 18:00","2020","05","26","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 19:00","2020","05","26","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 20:00","2020","05","26","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 21:00","2020","05","26","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 22:00","2020","05","26","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-26 23:00","2020","05","26","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 00:00","2020","05","27","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 01:00","2020","05","27","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 02:00","2020","05","27","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 03:00","2020","05","27","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 04:00","2020","05","27","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 05:00","2020","05","27","05:00","2.9","","2.1","","95","","","","13","","3","","24.1","","102.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 06:00","2020","05","27","06:00","5.3","","4.1","","92","","","","11","","3","","24.1","","102.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 07:00","2020","05","27","07:00","9.1","","4.9","","74","","","","9","","3","","24.1","","102.05","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 08:00","2020","05","27","08:00","11.5","","3.3","","57","","","","3","","5","","24.1","","102.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 09:00","2020","05","27","09:00","13.4","","3.8","","52","","","","36","","2","","24.1","","101.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 10:00","2020","05","27","10:00","16.2","","3.2","","41","","","","36","","1","","24.1","","101.86","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 11:00","2020","05","27","11:00","17.9","","2.7","","36","","","","6","","3","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 12:00","2020","05","27","12:00","18.6","","3.5","","36","","","","28","","14","","24.1","","101.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 13:00","2020","05","27","13:00","18.3","","5.1","","41","","","","29","","13","","24.1","","101.76","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 14:00","2020","05","27","14:00","18.3","","3.7","","37","","","","30","","17","","24.1","","101.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 15:00","2020","05","27","15:00","18.0","","3.7","","38","","","","29","","20","","24.1","","101.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 16:00","2020","05","27","16:00","17.8","","3.4","","38","","","","30","","17","","24.1","","101.76","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 17:00","2020","05","27","17:00","17.9","","3.9","","39","","","","23","","11","","24.1","","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 18:00","2020","05","27","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 19:00","2020","05","27","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 20:00","2020","05","27","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 21:00","2020","05","27","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 22:00","2020","05","27","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-27 23:00","2020","05","27","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 00:00","2020","05","28","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 01:00","2020","05","28","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 02:00","2020","05","28","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 03:00","2020","05","28","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 04:00","2020","05","28","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 05:00","2020","05","28","05:00","10.0","","8.8","","93","","","","10","","6","","12.9","","101.71","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 06:00","2020","05","28","06:00","9.6","","8.9","","95","","","","8","","7","","12.9","","101.78","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 07:00","2020","05","28","07:00","9.9","","9.3","","96","","","","6","","6","","12.9","","101.75","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 08:00","2020","05","28","08:00","10.8","","9.9","","94","","","","28","","4","","12.9","","101.74","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 09:00","2020","05","28","09:00","12.4","","10.0","","85","","","","7","","12","","19.3","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 10:00","2020","05","28","10:00","13.3","","9.7","","78","","","","6","","4","","19.3","","101.61","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 11:00","2020","05","28","11:00","14.8","","10.2","","73","","","","1","","3","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 12:00","2020","05","28","12:00","15.6","","10.8","","73","","","","23","","4","","19.3","","101.55","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 13:00","2020","05","28","13:00","15.6","","11.2","","75","","","","29","","11","","19.3","","101.52","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 14:00","2020","05","28","14:00","15.3","","11.6","","78","","","","26","","12","","24.1","","101.52","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 15:00","2020","05","28","15:00","16.3","","10.9","","70","","","","36","","2","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 16:00","2020","05","28","16:00","18.2","","12.0","","67","","","","36","","2","","24.1","","101.32","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 17:00","2020","05","28","17:00","18.4","","12.2","","67","","","","","","0","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 18:00","2020","05","28","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 19:00","2020","05","28","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 20:00","2020","05","28","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 21:00","2020","05","28","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 22:00","2020","05","28","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-28 23:00","2020","05","28","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 00:00","2020","05","29","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 01:00","2020","05","29","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 02:00","2020","05","29","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 03:00","2020","05","29","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 04:00","2020","05","29","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 05:00","2020","05","29","05:00","11.2","","10.7","","96","","","","7","","3","","12.9","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 06:00","2020","05","29","06:00","11.4","","10.9","","97","","","","36","","1","","4.8","","101.18","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 07:00","2020","05","29","07:00","11.7","","11.3","","98","","","","26","","5","","4.8","","101.18","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 08:00","2020","05","29","08:00","12.1","","11.7","","97","","","","28","","13","","4.8","","101.20","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 09:00","2020","05","29","09:00","13.0","","11.4","","90","","","","26","","11","","6.4","","101.17","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 10:00","2020","05","29","10:00","13.5","","10.5","","82","","","","26","","21","","12.9","","101.17","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 11:00","2020","05","29","11:00","14.4","","10.4","","76","","","","26","","19","","12.9","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 12:00","2020","05","29","12:00","15.2","","10.3","","73","","","","27","","22","","19.3","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 13:00","2020","05","29","13:00","16.9","","11.5","","70","","","","27","","17","","24.1","","101.12","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 14:00","2020","05","29","14:00","17.9","","11.1","","64","","","","26","","26","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 15:00","2020","05","29","15:00","18.9","","10.5","","58","","","","26","","32","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 16:00","2020","05","29","16:00","19.0","","9.9","","55","","","","27","","27","","24.1","","100.92","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 17:00","2020","05","29","17:00","19.5","","10.0","","54","","","","26","","31","","24.1","","100.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 18:00","2020","05","29","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 19:00","2020","05","29","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 20:00","2020","05","29","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 21:00","2020","05","29","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 22:00","2020","05","29","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-29 23:00","2020","05","29","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 00:00","2020","05","30","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 01:00","2020","05","30","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 02:00","2020","05","30","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 03:00","2020","05","30","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 04:00","2020","05","30","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 05:00","2020","05","30","05:00","9.9","","9.1","","95","","","","36","","1","","24.1","","100.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 06:00","2020","05","30","06:00","10.6","","9.6","","94","","","","8","","5","","24.1","","100.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 07:00","2020","05","30","07:00","11.8","","9.3","","84","","","","36","","1","","24.1","","100.74","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 08:00","2020","05","30","08:00","12.7","","9.6","","81","","","","29","","6","","24.1","","100.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 09:00","2020","05","30","09:00","13.9","","9.8","","76","","","","26","","12","","24.1","","100.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 10:00","2020","05","30","10:00","14.8","","9.7","","71","","","","26","","21","","24.1","","100.53","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 11:00","2020","05","30","11:00","15.8","","8.8","","63","","","","27","","29","","24.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 12:00","2020","05","30","12:00","16.8","","9.1","","60","","","","26","","38","","24.1","","100.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 13:00","2020","05","30","13:00","17.3","","9.3","","59","","","","25","","35","","24.1","","100.46","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 14:00","2020","05","30","14:00","17.6","","8.9","","57","","","","26","","35","","24.1","","100.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 15:00","2020","05","30","15:00","18.8","","8.6","","51","","","","24","","30","","24.1","","100.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 16:00","2020","05","30","16:00","18.7","","8.7","","52","","","","25","","27","","24.1","","100.32","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 17:00","2020","05","30","17:00","17.3","","8.0","","54","","","","25","","32","","24.1","","100.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 18:00","2020","05","30","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 19:00","2020","05","30","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 20:00","2020","05","30","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 21:00","2020","05","30","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 22:00","2020","05","30","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-30 23:00","2020","05","30","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 00:00","2020","05","31","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 01:00","2020","05","31","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 02:00","2020","05","31","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 03:00","2020","05","31","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 04:00","2020","05","31","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 05:00","2020","05","31","05:00","10.6","","4.6","","66","","","","25","","18","","19.3","","100.94","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 06:00","2020","05","31","06:00","10.9","","4.4","","64","","","","25","","12","","19.3","","100.99","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 07:00","2020","05","31","07:00","12.0","","5.0","","62","","","","24","","19","","24.1","","101.00","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 08:00","2020","05","31","08:00","13.4","","4.7","","55","","","","24","","21","","24.1","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 09:00","2020","05","31","09:00","13.5","","4.4","","54","","","","24","","23","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 10:00","2020","05","31","10:00","15.3","","4.3","","48","","","","24","","26","","24.1","","101.09","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 11:00","2020","05","31","11:00","14.8","","3.9","","48","","","","25","","21","","24.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 12:00","2020","05","31","12:00","16.4","","4.2","","44","","","","24","","30","","24.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 13:00","2020","05","31","13:00","16.1","","3.9","","44","","","","27","","22","","24.1","","101.16","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 14:00","2020","05","31","14:00","15.6","","4.2","","46","","","","24","","20","","24.1","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 15:00","2020","05","31","15:00","15.7","","4.2","","46","","","","23","","20","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 16:00","2020","05","31","16:00","14.1","","5.2","","55","","","","23","","16","","24.1","","101.31","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 17:00","2020","05","31","17:00","14.9","","4.3","","49","","","","24","","21","","24.1","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 18:00","2020","05","31","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 19:00","2020","05","31","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 20:00","2020","05","31","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 21:00","2020","05","31","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 22:00","2020","05","31","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-31 23:00","2020","05","31","23:00"
