"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 06:00","2020","04","23","06:00","-3.9","","-7.2","","78","","","","","","0","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 07:00","2020","04","23","07:00","-0.5","","-7.1","","61","","","","11","","4","","14.5","","98.91","","","","-2","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 08:00","2020","04","23","08:00","2.0","","-9.7","","42","","","","11","","17","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 09:00","2020","04","23","09:00","3.2","","-10.9","","35","","","","11","","19","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 10:00","2020","04","23","10:00","3.8","","-11.2","","33","","","","9","","17","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 11:00","2020","04","23","11:00","4.6","","-11.9","","29","","","","8","","13","","14.5","","98.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 12:00","2020","04","23","12:00","6.5","","-12.5","","24","","","","12","","13","","14.5","","98.80","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 13:00","2020","04","23","13:00","6.5","","-11.0","","27","","","","13","","19","","14.5","","98.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 14:00","2020","04","23","14:00","8.3","","-9.4","","27","","","","14","","17","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 15:00","2020","04","23","15:00","8.3","","-7.7","","31","","","","14","","20","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 16:00","2020","04","23","16:00","8.3","","-8.3","","30","","","","15","","17","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 17:00","2020","04","23","17:00","7.8","","-8.2","","31","","","","12","","11","","14.5","","98.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 18:00","2020","04","23","18:00","7.3","","-8.8","","31","","","","8","","17","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 19:00","2020","04","23","19:00","6.9","","-8.7","","32","","","","14","","11","","14.5","","98.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 20:00","2020","04","23","20:00","5.6","","-10.3","","31","","","","15","","17","","14.5","","98.47","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 21:00","2020","04","23","21:00","5.1","","-11.9","","28","","","","16","","9","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 22:00","2020","04","23","22:00","4.6","","-12.1","","29","","","","16","","13","","14.5","","98.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 23:00","2020","04","23","23:00","4.7","","-11.5","","30","","","","6","","4","","14.5","","98.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 00:00","2020","04","24","00:00","4.6","","-11.9","","29","","","","10","","9","","14.5","","98.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 01:00","2020","04","24","01:00","4.4","","-11.0","","32","","","","6","","6","","14.5","","98.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 02:00","2020","04","24","02:00","4.3","","-10.3","","34","","","","7","","6","","14.5","","98.32","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 03:00","2020","04","24","03:00","4.4","","-8.2","","39","","","","3","","7","","14.5","","98.31","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 04:00","2020","04","24","04:00","4.5","","-8.2","","39","","","","9","","9","","14.5","","98.27","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 05:00","2020","04","24","05:00","4.6","","-7.8","","40","","","","6","","9","","14.5","","98.28","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 06:00","2020","04","24","06:00","4.7","","-8.0","","39","","","","5","","9","","14.5","","98.33","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 07:00","2020","04","24","07:00","4.7","","-6.5","","44","","","","4","","7","","14.5","","98.38","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 08:00","2020","04","24","08:00","5.0","","-8.8","","36","","","","4","","13","","14.5","","98.41","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 09:00","2020","04","24","09:00","5.1","","-9.8","","33","","","","5","","15","","14.5","","98.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 10:00","2020","04","24","10:00","5.8","","-10.6","","30","","","","5","","11","","14.5","","98.48","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 11:00","2020","04","24","11:00","5.8","","-10.0","","31","","","","3","","13","","14.5","","98.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 12:00","2020","04","24","12:00","6.1","","-11.5","","27","","","","5","","15","","14.5","","98.52","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 13:00","2020","04","24","13:00","7.1","","-10.7","","27","","","","5","","17","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 14:00","2020","04","24","14:00","6.1","","-7.7","","36","","","","6","","13","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 15:00","2020","04","24","15:00","5.5","","-4.2","","50","","","","3","","11","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 16:00","2020","04","24","16:00","5.5","","-5.1","","46","","","","3","","15","","14.5","","98.59","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 17:00","2020","04","24","17:00","5.6","","-4.3","","49","","","","5","","7","","14.5","","98.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 18:00","2020","04","24","18:00","5.4","","-3.0","","55","","","","8","","9","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 19:00","2020","04","24","19:00","5.0","","-3.4","","55","","","","","","0","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 20:00","2020","04","24","20:00","4.5","","-3.2","","57","","","","","","0","","14.5","","98.75","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 21:00","2020","04","24","21:00","3.7","","-2.7","","63","","","","","","0","","14.5","","98.79","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 22:00","2020","04","24","22:00","2.5","","-2.6","","69","","","","","","0","","14.5","","98.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-24 23:00","2020","04","24","23:00","0.3","","-3.4","","76","","","","36","","4","","14.5","","98.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 00:00","2020","04","25","00:00","-2.9","","-5.3","","84","","","","","","0","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 01:00","2020","04","25","01:00","-3.8","","-5.1","","91","","","","","","0","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 02:00","2020","04","25","02:00","-5.3","","-5.8","","96","","","","","","0","","14.5","","98.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 03:00","2020","04","25","03:00","-4.4","","-5.8","","90","","","","23","","4","","14.5","","98.99","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 04:00","2020","04","25","04:00","-5.9","","-6.1","","99","","","","","","0","","14.5","","98.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 05:00","2020","04","25","05:00","-6.5","","-7.4","","93","","","","23","","6","","14.5","","99.05","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 06:00","2020","04","25","06:00","-5.1","","-6.1","","93","","","","","","0","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 07:00","2020","04","25","07:00","0.9","","-2.1","","80","","","","","","0","","14.5","","99.18","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 08:00","2020","04","25","08:00","5.3","","-2.0","","59","","","","32","","4","","14.5","","99.22","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 09:00","2020","04","25","09:00","8.0","","-4.9","","40","","","","6","","4","","14.5","","99.25","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 10:00","2020","04","25","10:00","10.8","","-5.7","","31","","","","5","","9","","14.5","","99.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 11:00","2020","04","25","11:00","12.4","","-6.4","","26","","","","6","","11","","14.5","","99.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 12:00","2020","04","25","12:00","12.7","","-9.4","","21","","","","6","","15","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 13:00","2020","04","25","13:00","13.8","","-10.6","","17","","","","14","","7","","14.5","","99.09","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 14:00","2020","04","25","14:00","14.5","","-9.2","","19","","","","13","","7","","14.5","","99.04","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 15:00","2020","04","25","15:00","14.9","","-6.3","","23","","","","10","","7","","14.5","","98.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 16:00","2020","04","25","16:00","15.0","","-5.8","","23","","","","1","","6","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 17:00","2020","04","25","17:00","15.1","","-5.4","","24","","","","8","","15","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 18:00","2020","04","25","18:00","14.2","","-6.1","","24","","","","6","","15","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 19:00","2020","04","25","19:00","10.1","","-5.4","","33","","","","33","","7","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 20:00","2020","04","25","20:00","7.9","","-5.2","","39","","","","30","","6","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 21:00","2020","04","25","21:00","6.3","","-5.8","","42","","","","","","0","","14.5","","99.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 22:00","2020","04","25","22:00","3.7","","-5.4","","51","","","","","","0","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-25 23:00","2020","04","25","23:00","4.3","","-6.0","","47","","","","35","","6","","14.5","","98.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 00:00","2020","04","26","00:00","3.1","","-5.6","","53","","","","9","","4","","14.5","","98.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 01:00","2020","04","26","01:00","2.7","","-4.1","","61","","","","","","0","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 02:00","2020","04","26","02:00","2.3","","-3.9","","64","","","","","","0","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 03:00","2020","04","26","03:00","2.7","","-3.3","","65","","","","","","0","","14.5","","98.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 04:00","2020","04","26","04:00","3.1","","-2.7","","66","","","","","","0","","14.5","","98.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 05:00","2020","04","26","05:00","4.9","","-2.5","","59","","","","2","","6","","14.5","","98.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 06:00","2020","04","26","06:00","5.5","","-2.1","","58","","","","31","","7","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 07:00","2020","04","26","07:00","7.9","","-3.0","","46","","","","2","","4","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 08:00","2020","04","26","08:00","9.5","","-4.9","","36","","","","5","","11","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 09:00","2020","04","26","09:00","9.9","","-6.1","","32","","","","5","","19","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 10:00","2020","04","26","10:00","11.2","","-5.8","","30","","","","6","","19","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 11:00","2020","04","26","11:00","12.0","","-3.8","","33","","","","6","","24","","14.5","","98.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 12:00","2020","04","26","12:00","12.2","","-3.2","","34","","","","6","","20","","14.5","","98.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 13:00","2020","04","26","13:00","14.5","","-3.1","","30","","","","5","","17","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 14:00","2020","04","26","14:00","13.2","","-3.3","","32","","","","5","","20","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 15:00","2020","04","26","15:00","12.9","","-2.7","","34","","","","8","","31","","14.5","","98.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 16:00","2020","04","26","16:00","12.6","","-3.7","","32","","","","7","","26","","14.5","","98.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 17:00","2020","04","26","17:00","12.1","","-4.4","","31","","","","7","","31","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 18:00","2020","04","26","18:00","11.2","","-3.6","","35","","","","7","","24","","14.5","","99.01","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 19:00","2020","04","26","19:00","9.7","","-2.7","","42","","","","9","","20","","14.5","","99.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 20:00","2020","04","26","20:00","8.9","","-2.0","","46","","","","8","","15","","14.5","","99.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 21:00","2020","04","26","21:00","7.6","","-1.1","","54","","","","12","","9","","14.5","","99.22","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 22:00","2020","04","26","22:00","4.6","","-1.5","","65","","","","21","","6","","14.5","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-26 23:00","2020","04","26","23:00","3.2","","-1.1","","73","","","","28","","9","","14.5","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 00:00","2020","04","27","00:00","1.8","","-1.4","","79","","","","28","","6","","14.5","","99.23","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 01:00","2020","04","27","01:00","-1.7","","-3.6","","87","","","","27","","6","","14.5","","99.22","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 02:00","2020","04","27","02:00","-2.8","","-4.0","","91","","","","35","","4","","14.5","","99.23","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 03:00","2020","04","27","03:00","-3.9","","-4.8","","93","","","","","","0","","14.5","","99.27","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 04:00","2020","04","27","04:00","-4.3","","-5.3","","93","","","","23","","4","","14.5","","99.29","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 05:00","2020","04","27","05:00","-5.5","","-5.9","","97","","","","","","0","","14.5","","99.33","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 06:00","2020","04","27","06:00","-3.5","","-4.2","","95","","","","","","0","","14.5","","99.38","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 07:00","2020","04","27","07:00","3.4","","0.1","","79","","","","","","0","","14.5","","99.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 08:00","2020","04","27","08:00","7.9","","-4.2","","42","","","","5","","6","","14.5","","99.44","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 09:00","2020","04","27","09:00","9.8","","-3.5","","39","","","","10","","7","","14.5","","99.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 10:00","2020","04","27","10:00","11.1","","-4.0","","34","","","","","","0","","14.5","","99.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 11:00","2020","04","27","11:00","12.5","","-4.3","","31","","","","2","","11","","14.5","","99.33","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 12:00","2020","04","27","12:00","14.1","","-3.8","","29","","","","32","","7","","14.5","","99.28","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 13:00","2020","04","27","13:00","14.2","","-3.7","","29","","","","20","","9","","14.5","","99.21","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 14:00","2020","04","27","14:00","14.7","","-3.9","","27","","","","13","","6","","14.5","","99.18","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 15:00","2020","04","27","15:00","13.9","","-4.1","","28","","","","5","","4","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 16:00","2020","04","27","16:00","14.3","","-3.8","","28","","","","3","","6","","14.5","","99.09","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 17:00","2020","04","27","17:00","13.9","","-3.6","","30","","","","35","","19","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 18:00","2020","04","27","18:00","12.4","","-5.7","","28","","","","1","","13","","14.5","","99.12","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 19:00","2020","04","27","19:00","9.8","","-7.1","","30","","","","33","","6","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 20:00","2020","04","27","20:00","2.8","","-7.1","","48","","","","19","","6","","14.5","","99.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 21:00","2020","04","27","21:00","2.3","","-6.2","","53","","","","","","0","","14.5","","99.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 22:00","2020","04","27","22:00","0.2","","-6.5","","61","","","","24","","6","","14.5","","99.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-27 23:00","2020","04","27","23:00","-1.4","","-6.0","","71","","","","14","","4","","14.5","","99.12","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 00:00","2020","04","28","00:00","-0.2","","-4.9","","71","","","","19","","4","","14.5","","99.10","","","","-1","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 01:00","2020","04","28","01:00","1.8","","-3.8","","66","","","","32","","4","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 02:00","2020","04","28","02:00","2.3","","-3.5","","66","","","","4","","6","","14.5","","99.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 03:00","2020","04","28","03:00","4.3","","-2.2","","63","","","","16","","7","","14.5","","99.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 04:00","2020","04","28","04:00","4.7","","0.4","","74","","","","11","","4","","14.5","","99.07","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 05:00","2020","04","28","05:00","4.5","","1.8","","83","","","","6","","6","","14.5","","99.07","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 06:00","2020","04","28","06:00","5.6","","4.3","","91","","","","10","","6","","14.5","","99.09","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 07:00","2020","04","28","07:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 08:00","2020","04","28","08:00","6.5","","4.9","","90","","","","12","","7","","14.5","","99.09","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 09:00","2020","04","28","09:00","7.2","","3.7","","78","","","","12","","15","","14.5","","99.08","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 10:00","2020","04","28","10:00","8.2","","4.1","","75","","","","12","","19","","14.5","","99.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 11:00","2020","04","28","11:00","10.5","","3.9","","64","","","","16","","22","","14.5","","99.07","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 12:00","2020","04","28","12:00","12.3","","3.1","","53","","","","14","","28","","14.5","","99.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 13:00","2020","04","28","13:00","12.2","","2.5","","52","","","","17","","20","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 14:00","2020","04","28","14:00","12.1","","2.4","","52","","","","12","","19","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 15:00","2020","04","28","15:00","13.6","","2.1","","46","","","","13","","20","","14.5","","99.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 16:00","2020","04","28","16:00","14.6","","2.6","","44","","","","12","","22","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 17:00","2020","04","28","17:00","12.5","","2.2","","49","","","","11","","24","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 18:00","2020","04","28","18:00","12.2","","1.8","","49","","","","12","","15","","14.5","","98.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 19:00","2020","04","28","19:00","11.2","","0.9","","49","","","","14","","17","","14.5","","98.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 20:00","2020","04","28","20:00","10.0","","0.6","","52","","","","12","","15","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 21:00","2020","04","28","21:00","8.9","","-1.4","","48","","","","13","","9","","14.5","","99.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 22:00","2020","04","28","22:00","7.8","","-1.6","","51","","","","12","","6","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-28 23:00","2020","04","28","23:00","4.2","","-2.7","","61","","","","14","","6","","14.5","","98.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 00:00","2020","04","29","00:00","2.9","","-2.3","","69","","","","","","0","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 01:00","2020","04","29","01:00","1.4","","-2.2","","77","","","","34","","4","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 02:00","2020","04","29","02:00","2.3","","-1.2","","78","","","","27","","4","","14.5","","98.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 03:00","2020","04","29","03:00","2.0","","-0.9","","81","","","","","","0","","14.5","","98.80","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 04:00","2020","04","29","04:00","3.5","","0.3","","80","","","","12","","4","","14.5","","98.77","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 05:00","2020","04","29","05:00","4.3","","0.7","","77","","","","19","","4","","14.5","","98.72","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 06:00","2020","04","29","06:00","9.3","","-0.5","","50","","","","10","","22","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 07:00","2020","04","29","07:00","9.2","","-1.1","","49","","","","11","","19","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 08:00","2020","04","29","08:00","8.9","","0.1","","54","","","","11","","19","","14.5","","98.55","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 09:00","2020","04","29","09:00","10.0","","1.1","","54","","","","11","","17","","14.5","","98.47","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 10:00","2020","04","29","10:00","9.9","","5.4","","74","","","","12","","20","","14.5","","98.45","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 11:00","2020","04","29","11:00","10.4","","5.7","","73","","","","13","","22","","14.5","","98.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 12:00","2020","04","29","12:00","11.5","","5.8","","68","","","","13","","30","","14.5","","98.33","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 13:00","2020","04","29","13:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 14:00","2020","04","29","14:00","12.5","","7.1","","70","","","","11","","20","","14.5","","98.11","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 15:00","2020","04","29","15:00","12.7","","8.4","","75","","","","12","","19","","14.5","","98.08","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 16:00","2020","04","29","16:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 17:00","2020","04","29","17:00","12.9","","10.2","","84","","","","12","","11","","14.5","","97.99","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 18:00","2020","04","29","18:00","13.4","","9.9","","79","","","","12","","13","","14.5","","97.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 19:00","2020","04","29","19:00","14.0","","9.1","","72","","","","14","","15","","14.5","","97.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 20:00","2020","04","29","20:00","14.5","","8.9","","69","","","","13","","19","","14.5","","97.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 21:00","2020","04","29","21:00","13.9","","8.8","","71","","","","12","","19","","14.5","","97.96","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 22:00","2020","04","29","22:00","14.0","","9.2","","73","","","","14","","15","","14.5","","97.96","","","","","","NA"
