"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 13:00","2020","07","26","13:00","25.1","","12.3","","44","","","","21","","22","","56.3","","94.67","","28","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 14:00","2020","07","26","14:00","25.9","","12.6","","43","","","","22","","19","","56.3","","94.66","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 15:00","2020","07","26","15:00","26.6","","11.2","","38","","","","22","","27","","56.3","","94.61","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 16:00","2020","07","26","16:00","26.4","","11.7","","39","","","","22","","22","","56.3","","94.57","","29","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 17:00","2020","07","26","17:00","26.1","","11.9","","40","","","","23","","19","","56.3","","94.52","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 18:00","2020","07","26","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 19:00","2020","07","26","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 20:00","2020","07","26","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 21:00","2020","07","26","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 22:00","2020","07","26","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 23:00","2020","07","26","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 00:00","2020","07","27","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 01:00","2020","07","27","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 02:00","2020","07","27","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 03:00","2020","07","27","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 04:00","2020","07","27","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 05:00","2020","07","27","05:00","10.1","","9.3","","95","","","","36","","3","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 06:00","2020","07","27","06:00","13.2","","11.5","","90","","","","36","","3","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 07:00","2020","07","27","07:00","15.8","","12.3","","79","","","","22","","4","","56.3","","94.22","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 08:00","2020","07","27","08:00","18.0","","12.9","","72","","","","10","","3","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 09:00","2020","07","27","09:00","21.2","","14.3","","64","","","","","","0","","56.3","","94.12","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 10:00","2020","07","27","10:00","25.5","","12.1","","43","","","","18","","7","","56.3","","94.02","","28","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 11:00","2020","07","27","11:00","26.8","","10.3","","35","","","","25","","11","","56.3","","93.96","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 12:00","2020","07","27","12:00","27.8","","9.6","","31","","","","24","","19","","56.3","","93.89","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 13:00","2020","07","27","13:00","28.6","","7.8","","26","","","","25","","22","","56.3","","93.83","","29","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 14:00","2020","07","27","14:00","29.2","","7.3","","25","","","","24","","17","","56.3","","93.79","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 15:00","2020","07","27","15:00","28.7","","7.6","","26","","","","24","","14","","56.3","","93.76","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 16:00","2020","07","27","16:00","28.6","","9.0","","29","","","","24","","23","","56.3","","93.71","","29","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 17:00","2020","07","27","17:00","27.6","","10.3","","34","","","","24","","17","","56.3","","93.71","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 18:00","2020","07","27","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 19:00","2020","07","27","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 20:00","2020","07","27","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 21:00","2020","07","27","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 22:00","2020","07","27","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-27 23:00","2020","07","27","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 00:00","2020","07","28","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 01:00","2020","07","28","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 02:00","2020","07","28","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 03:00","2020","07","28","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 04:00","2020","07","28","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 05:00","2020","07","28","05:00","14.3","","11.3","","82","","","","36","","2","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 06:00","2020","07","28","06:00","14.1","","11.4","","84","","","","36","","3","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 07:00","2020","07","28","07:00","15.9","","10.5","","70","","","","21","","4","","56.3","","93.89","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 08:00","2020","07","28","08:00","17.4","","9.4","","59","","","","11","","3","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 09:00","2020","07","28","09:00","19.3","","10.1","","55","","","","21","","4","","56.3","","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 10:00","2020","07","28","10:00","20.5","","11.1","","54","","","","6","","3","","56.3","","93.87","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 11:00","2020","07","28","11:00","21.1","","11.2","","53","","","","4","","11","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 12:00","2020","07","28","12:00","22.1","","11.5","","50","","","","6","","14","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 13:00","2020","07","28","13:00","21.7","","11.6","","52","","","","6","","11","","56.3","","93.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 14:00","2020","07","28","14:00","22.5","","13.1","","55","","","","6","","12","","56.3","","93.81","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 15:00","2020","07","28","15:00","22.1","","13.4","","58","","","","8","","13","","56.3","","93.80","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 16:00","2020","07","28","16:00","21.7","","12.9","","57","","","","8","","9","","56.3","","93.81","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 17:00","2020","07","28","17:00","21.9","","13.4","","58","","","","7","","7","","56.3","","93.78","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 18:00","2020","07","28","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 19:00","2020","07","28","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 20:00","2020","07","28","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 21:00","2020","07","28","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 22:00","2020","07","28","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-28 23:00","2020","07","28","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 00:00","2020","07","29","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 01:00","2020","07","29","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 02:00","2020","07","29","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 03:00","2020","07","29","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 04:00","2020","07","29","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 05:00","2020","07","29","05:00","9.0","","8.2","","94","","","","36","","1","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 06:00","2020","07","29","06:00","9.9","","8.5","","91","","","","0","","1","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 07:00","2020","07","29","07:00","10.7","","8.5","","86","","","","36","","1","","56.3","","94.40","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 08:00","2020","07","29","08:00","12.3","","9.7","","84","","","","36","","2","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 09:00","2020","07","29","09:00","14.2","","9.4","","73","","","","36","","2","","56.3","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 10:00","2020","07","29","10:00","18.2","","11.3","","64","","","","18","","5","","56.3","","94.43","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 11:00","2020","07","29","11:00","19.7","","13.2","","65","","","","6","","7","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 12:00","2020","07","29","12:00","21.4","","12.8","","58","","","","8","","8","","56.3","","94.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 13:00","2020","07","29","13:00","22.2","","10.8","","48","","","","10","","12","","56.3","","94.39","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 14:00","2020","07","29","14:00","22.6","","13.4","","56","","","","5","","8","","56.3","","94.39","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 15:00","2020","07","29","15:00","22.7","","12.9","","53","","","","7","","13","","56.3","","94.41","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 16:00","2020","07","29","16:00","23.4","","11.0","","45","","","","6","","14","","56.3","","94.42","","25","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 17:00","2020","07","29","17:00","21.8","","14.2","","61","","","","4","","5","","56.3","","94.48","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 18:00","2020","07","29","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 19:00","2020","07","29","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 20:00","2020","07","29","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 21:00","2020","07","29","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 22:00","2020","07","29","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-29 23:00","2020","07","29","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 00:00","2020","07","30","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 01:00","2020","07","30","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 02:00","2020","07","30","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 03:00","2020","07","30","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 04:00","2020","07","30","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 05:00","2020","07","30","05:00","13.7","","12.2","","91","","","","36","","1","","56.3","","95.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 06:00","2020","07","30","06:00","14.2","","11.7","","85","","","","23","","4","","56.3","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 07:00","2020","07","30","07:00","14.7","","12.1","","84","","","","36","","2","","56.3","","95.13","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 08:00","2020","07","30","08:00","15.8","","12.4","","80","","","","36","","2","","56.3","","95.13","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 09:00","2020","07","30","09:00","16.9","","13.0","","77","","","","17","","3","","56.3","","95.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 10:00","2020","07","30","10:00","19.8","","13.9","","68","","","","36","","5","","56.3","","95.14","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 11:00","2020","07","30","11:00","21.9","","14.1","","61","","","","3","","10","","56.3","","95.11","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 12:00","2020","07","30","12:00","23.4","","13.8","","54","","","","6","","9","","56.3","","95.05","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 13:00","2020","07","30","13:00","24.1","","13.2","","50","","","","4","","13","","56.3","","95.00","","27","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 14:00","2020","07","30","14:00","24.9","","14.1","","51","","","","5","","14","","56.3","","94.97","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 15:00","2020","07","30","15:00","25.3","","13.8","","48","","","","2","","10","","56.3","","94.94","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 16:00","2020","07","30","16:00","25.3","","13.3","","47","","","","5","","16","","56.3","","94.94","","28","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 17:00","2020","07","30","17:00","25.2","","13.9","","49","","","","5","","12","","56.3","","94.93","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 18:00","2020","07","30","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 19:00","2020","07","30","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 20:00","2020","07","30","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 21:00","2020","07","30","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 22:00","2020","07","30","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-30 23:00","2020","07","30","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 00:00","2020","07","31","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 01:00","2020","07","31","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 02:00","2020","07","31","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 03:00","2020","07","31","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 04:00","2020","07","31","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 05:00","2020","07","31","05:00","11.2","","10.4","","95","","","","36","","2","","56.3","","94.98","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 06:00","2020","07","31","06:00","12.8","","11.4","","91","","","","7","","4","","56.3","","94.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 07:00","2020","07","31","07:00","14.3","","12.7","","90","","","","36","","2","","56.3","","94.97","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 08:00","2020","07","31","08:00","16.7","","13.5","","81","","","","22","","4","","56.3","","94.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 09:00","2020","07","31","09:00","20.7","","14.4","","67","","","","22","","4","","56.3","","94.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 10:00","2020","07","31","10:00","22.3","","14.0","","59","","","","11","","6","","56.3","","94.83","","26","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 11:00","2020","07","31","11:00","23.6","","14.6","","57","","","","6","","7","","56.3","","94.76","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 12:00","2020","07","31","12:00","25.1","","15.9","","56","","","","5","","15","","56.3","","94.73","","30","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 13:00","2020","07","31","13:00","26.1","","17.0","","56","","","","3","","15","","56.3","","94.68","","31","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 14:00","2020","07","31","14:00","26.7","","17.4","","56","","","","2","","12","","56.3","","94.63","","32","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 15:00","2020","07","31","15:00","27.4","","17.9","","56","","","","3","","10","","56.3","","94.59","","33","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 16:00","2020","07","31","16:00","28.0","","18.5","","56","","","","5","","12","","56.3","","94.51","","34","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 17:00","2020","07","31","17:00","28.0","","18.3","","55","","","","4","","12","","24.1","","94.47","","34","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 18:00","2020","07","31","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 19:00","2020","07","31","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 20:00","2020","07","31","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 21:00","2020","07","31","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 22:00","2020","07","31","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-31 23:00","2020","07","31","23:00"
