"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 02:00","2021","05","24","02:00","8.8","","1.2","","59","","0.0","","5","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 03:00","2021","05","24","03:00","9.6","","1.7","","58","","0.0","","35","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 04:00","2021","05","24","04:00","10.3","","2.4","","58","","0.0","","34","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 05:00","2021","05","24","05:00","11.3","","3.6","","59","","0.0","","34","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 06:00","2021","05","24","06:00","12.4","","5.8","","64","","0.0","","34","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 07:00","2021","05","24","07:00","12.0","","6.9","","71","","0.0","","3","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 08:00","2021","05","24","08:00","12.5","","7.2","","70","","0.0","","2","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 09:00","2021","05","24","09:00","12.8","","7.9","","72","","0.0","","4","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 10:00","2021","05","24","10:00","12.7","","7.9","","73","","0.0","","3","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 11:00","2021","05","24","11:00","13.4","","8.8","","74","","0.0","","35","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 12:00","2021","05","24","12:00","12.4","","8.8","","78","","0.0","","36","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 13:00","2021","05","24","13:00","11.7","","9.0","","83","","0.0","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 14:00","2021","05","24","14:00","11.0","","8.8","","86","","0.0","","5","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 15:00","2021","05","24","15:00","10.3","","8.2","","87","","0.0","","33","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 16:00","2021","05","24","16:00","9.7","","8.0","","89","","0.0","","35","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 17:00","2021","05","24","17:00","9.8","","8.1","","90","","0.0","","33","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 18:00","2021","05","24","18:00","10.1","","8.6","","91","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 19:00","2021","05","24","19:00","10.3","","8.9","","91","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 20:00","2021","05","24","20:00","10.0","","9.6","","98","","0.0","","4","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 21:00","2021","05","24","21:00","10.1","","9.8","","98","","0.0","","4","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 22:00","2021","05","24","22:00","9.2","","8.9","","99","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 23:00","2021","05","24","23:00","9.0","","8.8","","99","","0.0","","4","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 00:00","2021","05","25","00:00","8.6","","8.4","","98","","0.6","","2","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 01:00","2021","05","25","01:00","8.6","","8.3","","98","","0.2","","30","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 02:00","2021","05","25","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 03:00","2021","05","25","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 04:00","2021","05","25","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 05:00","2021","05","25","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 06:00","2021","05","25","06:00","14.4","","10.3","","77","","0.0","","34","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 07:00","2021","05","25","07:00","9.9","","9.6","","98","","0.0","","28","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 08:00","2021","05","25","08:00","10.4","","10.0","","98","","0.0","","36","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 09:00","2021","05","25","09:00","11.4","","10.5","","94","","0.0","","31","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 10:00","2021","05","25","10:00","12.6","","10.4","","87","","0.0","","33","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 11:00","2021","05","25","11:00","24.8","","15.7","","57","","0.2","","12","","9","","","","","","29","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 12:00","2021","05","25","12:00","16.8","","11.8","","72","","0.0","","3","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 13:00","2021","05","25","13:00","25.2","","15.3","","54","","0.0","","8","","11","","","","","","29","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 14:00","2021","05","25","14:00","24.8","","14.4","","53","","0.0","","16","","5","","","","","","28","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 15:00","2021","05","25","15:00","18.3","","12.2","","68","","0.0","","34","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 16:00","2021","05","25","16:00","14.5","","11.9","","84","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 17:00","2021","05","25","17:00","13.8","","11.6","","86","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 18:00","2021","05","25","18:00","14.2","","11.5","","84","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 19:00","2021","05","25","19:00","19.9","","7.5","","45","","0.0","","17","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 20:00","2021","05","25","20:00","19.1","","7.1","","46","","0.0","","19","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 21:00","2021","05","25","21:00","17.8","","8.2","","53","","0.0","","19","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 22:00","2021","05","25","22:00","16.1","","9.0","","63","","0.0","","19","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-25 23:00","2021","05","25","23:00","15.3","","9.2","","67","","0.0","","18","","16","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 00:00","2021","05","26","00:00","12.6","","7.8","","73","","0.0","","21","","17","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 01:00","2021","05","26","01:00","10.2","","3.7","","64","","0.0","","24","","20","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 02:00","2021","05","26","02:00","8.9","","1.1","","58","","0.0","","23","","19","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 03:00","2021","05","26","03:00","8.1","","-0.5","","55","","0.0","","24","","20","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 04:00","2021","05","26","04:00","7.4","","-1.1","","55","","0.0","","24","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 05:00","2021","05","26","05:00","8.2","","-1.0","","52","","0.0","","26","","20","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 06:00","2021","05","26","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 07:00","2021","05","26","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 08:00","2021","05","26","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 09:00","2021","05","26","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 10:00","2021","05","26","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 11:00","2021","05","26","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 12:00","2021","05","26","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 13:00","2021","05","26","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 14:00","2021","05","26","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 15:00","2021","05","26","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 16:00","2021","05","26","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 17:00","2021","05","26","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 18:00","2021","05","26","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 19:00","2021","05","26","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 20:00","2021","05","26","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 21:00","2021","05","26","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 22:00","2021","05","26","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-26 23:00","2021","05","26","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 00:00","2021","05","27","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 01:00","2021","05","27","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 02:00","2021","05","27","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 03:00","2021","05","27","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 04:00","2021","05","27","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 05:00","2021","05","27","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 06:00","2021","05","27","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 07:00","2021","05","27","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 08:00","2021","05","27","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 09:00","2021","05","27","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 10:00","2021","05","27","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 11:00","2021","05","27","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 12:00","2021","05","27","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 13:00","2021","05","27","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 14:00","2021","05","27","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 15:00","2021","05","27","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 16:00","2021","05","27","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 17:00","2021","05","27","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 18:00","2021","05","27","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 19:00","2021","05","27","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 20:00","2021","05","27","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 21:00","2021","05","27","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 22:00","2021","05","27","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-27 23:00","2021","05","27","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 00:00","2021","05","28","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 01:00","2021","05","28","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 02:00","2021","05","28","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 03:00","2021","05","28","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 04:00","2021","05","28","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 05:00","2021","05","28","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 06:00","2021","05","28","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 07:00","2021","05","28","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 08:00","2021","05","28","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 09:00","2021","05","28","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 10:00","2021","05","28","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 11:00","2021","05","28","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 12:00","2021","05","28","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 13:00","2021","05","28","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 14:00","2021","05","28","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 15:00","2021","05","28","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 16:00","2021","05","28","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 17:00","2021","05","28","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 18:00","2021","05","28","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 19:00","2021","05","28","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 20:00","2021","05","28","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 21:00","2021","05","28","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 22:00","2021","05","28","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-28 23:00","2021","05","28","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 00:00","2021","05","29","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 01:00","2021","05","29","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 02:00","2021","05","29","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 03:00","2021","05","29","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 04:00","2021","05","29","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 05:00","2021","05","29","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 06:00","2021","05","29","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 07:00","2021","05","29","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 08:00","2021","05","29","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 09:00","2021","05","29","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 10:00","2021","05","29","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 11:00","2021","05","29","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 12:00","2021","05","29","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 13:00","2021","05","29","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 14:00","2021","05","29","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 15:00","2021","05","29","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 16:00","2021","05","29","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 17:00","2021","05","29","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 18:00","2021","05","29","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 19:00","2021","05","29","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 20:00","2021","05","29","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 21:00","2021","05","29","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 22:00","2021","05","29","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-29 23:00","2021","05","29","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 00:00","2021","05","30","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 01:00","2021","05","30","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 02:00","2021","05","30","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 03:00","2021","05","30","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 04:00","2021","05","30","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 05:00","2021","05","30","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 06:00","2021","05","30","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 07:00","2021","05","30","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 08:00","2021","05","30","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 09:00","2021","05","30","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 10:00","2021","05","30","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 11:00","2021","05","30","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 12:00","2021","05","30","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 13:00","2021","05","30","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 14:00","2021","05","30","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 15:00","2021","05","30","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 16:00","2021","05","30","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 17:00","2021","05","30","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 18:00","2021","05","30","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 19:00","2021","05","30","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 20:00","2021","05","30","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 21:00","2021","05","30","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 22:00","2021","05","30","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-30 23:00","2021","05","30","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 00:00","2021","05","31","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 01:00","2021","05","31","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 02:00","2021","05","31","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 03:00","2021","05","31","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 04:00","2021","05","31","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 05:00","2021","05","31","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 06:00","2021","05","31","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 07:00","2021","05","31","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 08:00","2021","05","31","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 09:00","2021","05","31","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 10:00","2021","05","31","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 11:00","2021","05","31","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 12:00","2021","05","31","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 13:00","2021","05","31","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 14:00","2021","05","31","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 15:00","2021","05","31","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 16:00","2021","05","31","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 17:00","2021","05","31","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 18:00","2021","05","31","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 19:00","2021","05","31","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 20:00","2021","05","31","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 21:00","2021","05","31","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 22:00","2021","05","31","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-31 23:00","2021","05","31","23:00"
