"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 08:00","2021","05","25","08:00","2.2","","-0.6","","82","","","","35","","21","","24.1","","95.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 09:00","2021","05","25","09:00","2.9","","1.1","","88","","","","36","","23","","19.3","","95.92","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 10:00","2021","05","25","10:00","3.1","","1.4","","89","","","","36","","23","","19.3","","95.99","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 11:00","2021","05","25","11:00","3.6","","0.7","","81","","","","36","","28","","24.1","","96.09","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 12:00","2021","05","25","12:00","4.5","","0.8","","77","","","","36","","31","","24.1","","96.16","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 13:00","2021","05","25","13:00","6.1","","0.8","","69","","","","3","","24","","24.1","","96.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 14:00","2021","05","25","14:00","7.7","","0.7","","61","","","","1","","20","","24.1","","96.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 15:00","2021","05","25","15:00","8.8","","-1.0","","50","","","","36","","21","","24.1","","96.27","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 16:00","2021","05","25","16:00","9.8","","0.8","","53","","","","2","","15","","24.1","","96.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 17:00","2021","05","25","17:00","10.1","","-2.4","","41","","","","3","","17","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 18:00","2021","05","25","18:00","10.2","","-2.6","","41","","","","3","","14","","24.1","","96.34","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 19:00","2021","05","25","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 20:00","2021","05","25","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 21:00","2021","05","25","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 22:00","2021","05","25","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 23:00","2021","05","25","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 00:00","2021","05","26","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 01:00","2021","05","26","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 02:00","2021","05","26","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 03:00","2021","05","26","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 04:00","2021","05","26","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 05:00","2021","05","26","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 06:00","2021","05","26","06:00","-0.9","","-2.2","","91","","","","36","","1","","24.1","","96.69","","","","-1","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 07:00","2021","05","26","07:00","1.9","","-0.2","","86","","","","0","","1","","24.1","","96.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 08:00","2021","05","26","08:00","5.7","","-1.3","","61","","","","13","","10","","24.1","","96.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 09:00","2021","05","26","09:00","8.4","","-1.8","","48","","","","11","","11","","24.1","","96.69","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 10:00","2021","05","26","10:00","9.6","","-3.5","","40","","","","12","","11","","24.1","","96.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 11:00","2021","05","26","11:00","10.2","","-4.0","","36","","","","36","","3","","24.1","","96.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 12:00","2021","05","26","12:00","11.5","","-2.4","","38","","","","10","","14","","24.1","","96.60","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 13:00","2021","05","26","13:00","13.5","","-2.5","","33","","","","13","","17","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 14:00","2021","05","26","14:00","13.7","","-3.1","","31","","","","14","","19","","24.1","","96.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 15:00","2021","05","26","15:00","14.8","","-4.0","","27","","","","20","","10","","24.1","","96.44","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 16:00","2021","05","26","16:00","15.3","","-2.6","","29","","","","13","","21","","24.1","","96.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 17:00","2021","05","26","17:00","15.8","","-2.4","","29","","","","19","","13","","24.1","","96.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 18:00","2021","05","26","18:00","15.7","","-2.9","","28","","","","18","","18","","24.1","","96.35","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 19:00","2021","05","26","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 20:00","2021","05","26","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 21:00","2021","05","26","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 22:00","2021","05","26","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-26 23:00","2021","05","26","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 00:00","2021","05","27","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 01:00","2021","05","27","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 02:00","2021","05","27","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 03:00","2021","05","27","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 04:00","2021","05","27","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 05:00","2021","05","27","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 06:00","2021","05","27","06:00","6.8","","1.1","","67","","","","13","","21","","24.1","","96.02","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 07:00","2021","05","27","07:00","8.3","","2.4","","66","","","","14","","21","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 08:00","2021","05","27","08:00","10.9","","3.7","","61","","","","15","","23","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 09:00","2021","05","27","09:00","13.6","","4.4","","54","","","","19","","27","","24.1","","95.85","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 10:00","2021","05","27","10:00","13.8","","2.4","","46","","","","17","","33","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 11:00","2021","05","27","11:00","15.1","","1.6","","40","","","","15","","34","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 12:00","2021","05","27","12:00","16.7","","1.6","","36","","","","16","","29","","24.1","","95.63","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 13:00","2021","05","27","13:00","17.9","","3.6","","38","","","","17","","36","","24.1","","95.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 14:00","2021","05","27","14:00","19.1","","4.3","","37","","","","17","","34","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 15:00","2021","05","27","15:00","20.0","","5.0","","37","","","","18","","34","","24.1","","95.36","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 16:00","2021","05","27","16:00","20.5","","5.2","","36","","","","19","","39","","24.1","","95.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 17:00","2021","05","27","17:00","21.2","","5.2","","35","","","","17","","39","","24.1","","95.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 18:00","2021","05","27","18:00","20.5","","5.9","","38","","","","17","","34","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 19:00","2021","05","27","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 20:00","2021","05","27","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 21:00","2021","05","27","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 22:00","2021","05","27","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-27 23:00","2021","05","27","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 00:00","2021","05","28","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 01:00","2021","05","28","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 02:00","2021","05","28","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 03:00","2021","05","28","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 04:00","2021","05","28","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 05:00","2021","05","28","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 06:00","2021","05","28","06:00","12.7","","5.5","","61","","","","19","","31","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 07:00","2021","05","28","07:00","13.4","","5.6","","59","","","","20","","28","","24.1","","94.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 08:00","2021","05","28","08:00","14.3","","6.1","","57","","","","21","","36","","24.1","","94.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 09:00","2021","05","28","09:00","14.7","","8.0","","64","","","","24","","28","","24.1","","94.43","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 10:00","2021","05","28","10:00","14.9","","7.3","","60","","","","23","","33","","24.1","","94.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 11:00","2021","05","28","11:00","16.2","","5.7","","49","","","","24","","41","","24.1","","94.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 12:00","2021","05","28","12:00","15.9","","4.8","","47","","","","25","","42","","24.1","","94.43","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 13:00","2021","05","28","13:00","16.9","","4.2","","42","","","","24","","41","","24.1","","94.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 14:00","2021","05","28","14:00","17.8","","4.0","","40","","","","25","","45","","24.1","","94.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 15:00","2021","05","28","15:00","16.0","","5.0","","48","","","","24","","46","","24.1","","94.48","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 16:00","2021","05","28","16:00","13.1","","5.5","","60","","","","25","","44","","24.1","","94.53","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 17:00","2021","05","28","17:00","9.7","","6.5","","80","","","","23","","48","","8.1","","94.53","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 18:00","2021","05","28","18:00","9.7","","7.8","","88","","","","23","","43","","9.7","","94.48","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 19:00","2021","05","28","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 20:00","2021","05","28","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 21:00","2021","05","28","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 22:00","2021","05","28","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-28 23:00","2021","05","28","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 00:00","2021","05","29","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 01:00","2021","05","29","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 02:00","2021","05","29","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 03:00","2021","05","29","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 04:00","2021","05","29","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 05:00","2021","05","29","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 06:00","2021","05","29","06:00","8.2","","6.2","","88","","","","27","","25","","24.1","","95.20","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 07:00","2021","05","29","07:00","9.6","","6.8","","82","","","","28","","28","","24.1","","95.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 08:00","2021","05","29","08:00","11.3","","6.1","","70","","","","28","","32","","24.1","","95.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 09:00","2021","05","29","09:00","13.0","","5.3","","59","","","","29","","28","","24.1","","95.36","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 10:00","2021","05","29","10:00","14.2","","4.7","","52","","","","30","","30","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 11:00","2021","05","29","11:00","15.6","","2.3","","41","","","","31","","30","","24.1","","95.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 12:00","2021","05","29","12:00","17.6","","-1.0","","28","","","","33","","36","","24.1","","95.43","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 13:00","2021","05","29","13:00","17.7","","0.2","","30","","","","30","","32","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 14:00","2021","05","29","14:00","18.6","","-3.6","","22","","","","31","","34","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 15:00","2021","05","29","15:00","19.2","","-4.2","","20","","","","33","","26","","24.1","","95.48","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 16:00","2021","05","29","16:00","20.1","","-5.0","","18","","","","34","","32","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 17:00","2021","05","29","17:00","19.7","","-6.1","","17","","","","32","","40","","24.1","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 18:00","2021","05","29","18:00","19.1","","-2.1","","23","","","","36","","32","","24.1","","95.60","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 19:00","2021","05","29","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 20:00","2021","05","29","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 21:00","2021","05","29","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 22:00","2021","05","29","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-29 23:00","2021","05","29","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 00:00","2021","05","30","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 01:00","2021","05","30","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 02:00","2021","05","30","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 03:00","2021","05","30","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 04:00","2021","05","30","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 05:00","2021","05","30","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 06:00","2021","05","30","06:00","0.1","","-0.1","","99","","","","16","","5","","0.8","","96.23","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 07:00","2021","05","30","07:00","5.1","","4.3","","95","","","","36","","1","","24.1","","96.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 08:00","2021","05","30","08:00","10.9","","5.6","","70","","","","25","","7","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 09:00","2021","05","30","09:00","15.1","","4.3","","48","","","","24","","17","","24.1","","96.29","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 10:00","2021","05","30","10:00","17.8","","3.3","","38","","","","24","","14","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 11:00","2021","05","30","11:00","19.3","","4.5","","37","","","","24","","12","","24.1","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 12:00","2021","05","30","12:00","21.0","","3.3","","31","","","","25","","16","","24.1","","96.17","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 13:00","2021","05","30","13:00","21.5","","2.2","","28","","","","23","","18","","24.1","","96.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 14:00","2021","05","30","14:00","22.2","","3.2","","28","","","","23","","18","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 15:00","2021","05","30","15:00","21.9","","1.8","","26","","","","23","","28","","24.1","","96.01","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 16:00","2021","05","30","16:00","22.7","","4.2","","29","","","","23","","18","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 17:00","2021","05","30","17:00","23.0","","3.2","","27","","","","22","","21","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 18:00","2021","05","30","18:00","22.7","","2.9","","27","","","","22","","21","","24.1","","95.89","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 19:00","2021","05","30","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 20:00","2021","05","30","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 21:00","2021","05","30","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 22:00","2021","05","30","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-30 23:00","2021","05","30","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 00:00","2021","05","31","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 01:00","2021","05","31","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 02:00","2021","05","31","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 03:00","2021","05","31","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 04:00","2021","05","31","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 05:00","2021","05","31","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 06:00","2021","05","31","06:00","13.9","","5.5","","56","","","","24","","13","","24.1","","95.67","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 07:00","2021","05","31","07:00","15.0","","5.3","","52","","","","24","","12","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 08:00","2021","05","31","08:00","16.7","","4.8","","45","","","","27","","20","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 09:00","2021","05","31","09:00","18.0","","5.5","","43","","","","31","","23","","24.1","","95.79","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 10:00","2021","05","31","10:00","18.8","","6.2","","43","","","","33","","22","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 11:00","2021","05","31","11:00","19.3","","6.4","","43","","","","32","","22","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 12:00","2021","05","31","12:00","21.4","","7.1","","39","","","","34","","12","","24.1","","95.76","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 13:00","2021","05","31","13:00","22.5","","7.2","","37","","","","30","","16","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 14:00","2021","05","31","14:00","21.8","","7.7","","40","","","","30","","18","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 15:00","2021","05","31","15:00","21.8","","7.3","","39","","","","31","","21","","24.1","","95.78","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 16:00","2021","05","31","16:00","22.3","","7.3","","37","","","","28","","23","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 17:00","2021","05","31","17:00","22.4","","6.9","","36","","","","29","","26","","24.1","","95.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 18:00","2021","05","31","18:00","21.8","","7.5","","39","","","","30","","18","","24.1","","95.85","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 19:00","2021","05","31","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 20:00","2021","05","31","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 21:00","2021","05","31","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 22:00","2021","05","31","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-31 23:00","2021","05","31","23:00"
