"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 09:00","2021","06","25","09:00","21.5","","15.4","","68","","","","28","","14","","48.3","","100.41","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 10:00","2021","06","25","10:00","22.3","","14.8","","62","","","","27","","12","","48.3","","100.38","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 11:00","2021","06","25","11:00","24.0","","14.6","","55","","","","27","","18","","48.3","","100.36","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 12:00","2021","06","25","12:00","25.7","","15.3","","52","","","","29","","18","","48.3","","100.32","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 13:00","2021","06","25","13:00","27.4","","16.0","","49","","","","28","","12","","48.3","","100.29","","32","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 14:00","2021","06","25","14:00","28.7","","16.2","","46","","","","29","","13","","48.3","","100.23","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 15:00","2021","06","25","15:00","30.0","","16.0","","42","","","","29","","12","","48.3","","100.18","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 16:00","2021","06","25","16:00","30.1","","16.6","","44","","","","29","","14","","48.3","","100.11","","35","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 17:00","2021","06","25","17:00","30.7","","16.0","","40","","","","28","","9","","48.3","","100.05","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 18:00","2021","06","25","18:00","30.4","","14.8","","38","","","","28","","13","","48.3","","99.99","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 19:00","2021","06","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 20:00","2021","06","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 21:00","2021","06","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 22:00","2021","06","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 23:00","2021","06","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 00:00","2021","06","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 01:00","2021","06","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 02:00","2021","06","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 03:00","2021","06","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 04:00","2021","06","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 05:00","2021","06","26","05:00","16.8","","15.9","","94","","","","7","","3","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 06:00","2021","06","26","06:00","21.5","","17.9","","79","","","","36","","3","","40.2","","100.21","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 07:00","2021","06","26","07:00","24.1","","18.7","","71","","","","36","","1","","40.2","","100.23","","31","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 08:00","2021","06","26","08:00","25.9","","18.5","","63","","","","27","","7","","40.2","","100.24","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 09:00","2021","06","26","09:00","27.2","","19.2","","61","","","","29","","9","","40.2","","100.25","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 10:00","2021","06","26","10:00","28.8","","18.6","","53","","","","27","","9","","40.2","","100.23","","35","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 11:00","2021","06","26","11:00","28.8","","18.3","","53","","","","28","","13","","40.2","","100.24","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 12:00","2021","06","26","12:00","30.4","","18.9","","49","","","","28","","11","","40.2","","100.21","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 13:00","2021","06","26","13:00","32.8","","18.0","","41","","","","28","","10","","40.2","","100.17","","39","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 14:00","2021","06","26","14:00","33.2","","17.5","","38","","","","28","","12","","40.2","","100.11","","39","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 15:00","2021","06","26","15:00","32.9","","17.5","","39","","","","27","","9","","40.2","","100.08","","39","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 16:00","2021","06","26","16:00","33.9","","16.0","","34","","","","28","","10","","40.2","","100.05","","39","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 17:00","2021","06","26","17:00","35.3","","15.4","","30","","","","28","","5","","40.2","","100.00","","40","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 18:00","2021","06","26","18:00","34.4","","16.9","","35","","","","28","","7","","40.2","","99.98","","40","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 19:00","2021","06","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 20:00","2021","06","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 21:00","2021","06","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 22:00","2021","06","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-26 23:00","2021","06","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 00:00","2021","06","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 01:00","2021","06","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 02:00","2021","06","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 03:00","2021","06","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 04:00","2021","06","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 05:00","2021","06","27","05:00","18.8","","16.9","","89","","","","36","","1","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 06:00","2021","06","27","06:00","23.3","","19.1","","77","","","","28","","6","","40.2","","100.04","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 07:00","2021","06","27","07:00","25.8","","19.0","","65","","","","28","","8","","40.2","","100.04","","33","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 08:00","2021","06","27","08:00","26.8","","19.7","","65","","","","28","","8","","40.2","","100.02","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 09:00","2021","06","27","09:00","27.6","","18.3","","56","","","","27","","10","","40.2","","100.02","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 10:00","2021","06","27","10:00","28.4","","18.1","","53","","","","27","","10","","40.2","","99.98","","34","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 11:00","2021","06","27","11:00","29.3","","17.6","","49","","","","27","","11","","40.2","","99.94","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 12:00","2021","06","27","12:00","31.9","","17.2","","41","","","","27","","14","","40.2","","99.87","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 13:00","2021","06","27","13:00","32.9","","16.9","","38","","","","29","","14","","40.2","","99.81","","38","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 14:00","2021","06","27","14:00","33.2","","15.9","","35","","","","28","","11","","40.2","","99.76","","38","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 15:00","2021","06","27","15:00","35.2","","16.4","","32","","","","30","","13","","40.2","","99.71","","40","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 16:00","2021","06","27","16:00","36.2","","15.8","","29","","","","28","","10","","40.2","","99.65","","41","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 17:00","2021","06","27","17:00","36.3","","16.9","","31","","","","29","","9","","32.2","","99.59","","42","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 18:00","2021","06","27","18:00","34.4","","18.7","","39","","","","25","","5","","32.2","","99.54","","41","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 19:00","2021","06","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 20:00","2021","06","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 21:00","2021","06","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 22:00","2021","06","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-27 23:00","2021","06","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 00:00","2021","06","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 01:00","2021","06","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 02:00","2021","06","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 03:00","2021","06","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 04:00","2021","06","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 05:00","2021","06","28","05:00","19.2","","17.5","","90","","","","9","","5","","32.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 06:00","2021","06","28","06:00","23.3","","19.6","","80","","","","36","","1","","32.2","","99.56","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 07:00","2021","06","28","07:00","27.1","","19.3","","62","","","","27","","5","","24.1","","99.55","","34","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 08:00","2021","06","28","08:00","29.9","","20.4","","56","","","","36","","2","","22.5","","99.53","","38","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 09:00","2021","06","28","09:00","28.5","","20.3","","61","","","","28","","10","","19.3","","99.52","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 10:00","2021","06","28","10:00","30.1","","19.3","","52","","","","27","","10","","19.3","","99.50","","37","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 11:00","2021","06","28","11:00","31.7","","18.1","","44","","","","27","","11","","19.3","","99.49","","38","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 12:00","2021","06","28","12:00","31.7","","17.6","","42","","","","26","","14","","19.3","","99.44","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 13:00","2021","06","28","13:00","34.8","","17.6","","35","","","","27","","9","","16.1","","99.39","","41","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 14:00","2021","06","28","14:00","35.5","","17.5","","34","","","","26","","10","","20.9","","99.34","","41","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 15:00","2021","06","28","15:00","35.8","","17.0","","32","","","","27","","11","","16.1","","99.30","","41","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 16:00","2021","06","28","16:00","36.8","","16.8","","30","","","","27","","11","","16.1","","99.21","","42","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 17:00","2021","06","28","17:00","37.3","","17.6","","31","","","","27","","12","","16.1","","99.15","","43","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 18:00","2021","06","28","18:00","35.5","","16.6","","32","","","","27","","16","","16.1","","99.09","","41","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 19:00","2021","06","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 20:00","2021","06","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 21:00","2021","06","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 22:00","2021","06","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-28 23:00","2021","06","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 00:00","2021","06","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 01:00","2021","06","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 02:00","2021","06","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 03:00","2021","06","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 04:00","2021","06","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 05:00","2021","06","29","05:00","20.3","","18.4","","89","","","","11","","3","","19.3","","99.23","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 06:00","2021","06","29","06:00","23.3","","20.4","","83","","","","","","0","","19.3","","99.25","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 07:00","2021","06","29","07:00","27.0","","20.4","","66","","","","28","","6","","16.1","","99.28","","35","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 08:00","2021","06","29","08:00","29.2","","20.1","","57","","","","36","","2","","16.1","","99.26","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 09:00","2021","06","29","09:00","31.4","","18.9","","47","","","","15","","4","","16.1","","99.25","","38","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 10:00","2021","06","29","10:00","31.1","","19.5","","50","","","","25","","4","","16.1","","99.21","","38","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 11:00","2021","06","29","11:00","31.6","","19.2","","47","","","","36","","2","","12.9","","99.19","","39","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 12:00","2021","06","29","12:00","33.6","","17.2","","37","","","","10","","4","","12.9","","99.16","","39","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 13:00","2021","06","29","13:00","33.2","","21.9","","51","","","","27","","9","","12.9","","99.11","","42","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 14:00","2021","06","29","14:00","33.3","","21.3","","49","","","","28","","10","","12.9","","99.06","","42","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 15:00","2021","06","29","15:00","33.7","","19.0","","41","","","","28","","11","","12.9","","99.00","","40","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 16:00","2021","06","29","16:00","33.9","","19.1","","41","","","","27","","9","","12.9","","98.95","","41","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 17:00","2021","06","29","17:00","32.4","","18.9","","44","","","","29","","11","","12.9","","98.93","","39","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 18:00","2021","06","29","18:00","31.6","","21.9","","56","","","","15","","4","","12.9","","98.90","","41","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 19:00","2021","06","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 20:00","2021","06","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 21:00","2021","06","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 22:00","2021","06","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-29 23:00","2021","06","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 00:00","2021","06","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 01:00","2021","06","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 02:00","2021","06","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 03:00","2021","06","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 04:00","2021","06","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 05:00","2021","06","30","05:00","18.4","","15.3","","82","","","","11","","24","","24.1","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 06:00","2021","06","30","06:00","19.0","","15.3","","79","","","","11","","20","","24.1","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 07:00","2021","06","30","07:00","20.1","","15.0","","72","","","","10","","22","","24.1","","99.52","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 08:00","2021","06","30","08:00","20.9","","15.9","","73","","","","12","","17","","24.1","","99.53","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 09:00","2021","06","30","09:00","21.4","","16.1","","71","","","","9","","9","","24.1","","99.54","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 10:00","2021","06","30","10:00","22.5","","16.5","","68","","","","13","","6","","32.2","","99.54","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 11:00","2021","06","30","11:00","24.2","","17.5","","66","","","","11","","10","","32.2","","99.56","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 12:00","2021","06","30","12:00","23.3","","16.1","","64","","","","12","","19","","32.2","","99.55","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 13:00","2021","06","30","13:00","24.1","","16.1","","60","","","","11","","14","","32.2","","99.56","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 14:00","2021","06","30","14:00","24.9","","17.8","","64","","","","12","","12","","32.2","","99.56","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 15:00","2021","06","30","15:00","24.9","","16.7","","60","","","","13","","18","","24.1","","99.57","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 16:00","2021","06","30","16:00","23.0","","16.4","","66","","","","10","","11","","32.2","","99.58","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 17:00","2021","06","30","17:00","24.4","","16.8","","62","","","","10","","8","","24.1","","99.56","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 18:00","2021","06","30","18:00","24.0","","16.4","","62","","","","11","","10","","24.1","","99.57","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 19:00","2021","06","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 20:00","2021","06","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 21:00","2021","06","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 22:00","2021","06","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-30 23:00","2021","06","30","23:00"
