"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 11:00","2020","05","26","11:00","8.5","","7.0","","90","","","","35","","8","","16.1","","92.37","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 12:00","2020","05","26","12:00","10.4","","7.9","","84","","","","32","","9","","16.1","","92.43","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 13:00","2020","05","26","13:00","10.2","","8.5","","89","","","","5","","4","","16.1","","92.47","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 14:00","2020","05","26","14:00","13.2","","8.7","","74","","","","19","","3","","32.2","","92.43","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 15:00","2020","05","26","15:00","13.3","","6.6","","63","","","","33","","8","","32.2","","92.46","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 16:00","2020","05","26","16:00","15.4","","3.9","","46","","","","36","","8","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 17:00","2020","05","26","17:00","15.8","","0.5","","35","","","","32","","32","","32.2","","92.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 18:00","2020","05","26","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 19:00","2020","05","26","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 20:00","2020","05","26","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 21:00","2020","05","26","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 22:00","2020","05","26","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 23:00","2020","05","26","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 00:00","2020","05","27","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 01:00","2020","05","27","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 02:00","2020","05","27","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 03:00","2020","05","27","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 04:00","2020","05","27","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 05:00","2020","05","27","05:00","0.8","","0.3","","97","","","","36","","3","","32.2","","93.00","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 06:00","2020","05","27","06:00","0.9","","0.4","","97","","","","31","","4","","1.6","","93.06","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 07:00","2020","05","27","07:00","2.3","","2.2","","99","","","","31","","8","","1.6","","93.10","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 08:00","2020","05","27","08:00","5.7","","3.3","","84","","","","29","","6","","32.2","","93.12","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 09:00","2020","05","27","09:00","10.4","","2.7","","58","","","","32","","9","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 10:00","2020","05","27","10:00","12.9","","0.5","","42","","","","33","","12","","32.2","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 11:00","2020","05","27","11:00","15.9","","-1.9","","29","","","","31","","16","","32.2","","93.04","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 12:00","2020","05","27","12:00","16.3","","-4.1","","24","","","","34","","9","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 13:00","2020","05","27","13:00","16.8","","-3.2","","25","","","","31","","16","","32.2","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 14:00","2020","05","27","14:00","15.9","","-3.6","","26","","","","22","","5","","32.2","","93.08","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 15:00","2020","05","27","15:00","17.4","","-4.5","","22","","","","31","","16","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 16:00","2020","05","27","16:00","18.0","","-6.3","","18","","","","34","","15","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 17:00","2020","05","27","17:00","18.4","","-5.5","","19","","","","32","","16","","32.2","","93.12","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 18:00","2020","05","27","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 19:00","2020","05","27","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 20:00","2020","05","27","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 21:00","2020","05","27","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 22:00","2020","05","27","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-27 23:00","2020","05","27","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 00:00","2020","05","28","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 01:00","2020","05","28","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 02:00","2020","05","28","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 03:00","2020","05","28","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 04:00","2020","05","28","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 05:00","2020","05","28","05:00","1.5","","-1.2","","82","","","","35","","4","","32.2","","93.48","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 06:00","2020","05","28","06:00","1.5","","-0.4","","87","","","","31","","4","","32.2","","93.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 07:00","2020","05","28","07:00","4.9","","1.1","","76","","","","29","","9","","32.2","","93.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 08:00","2020","05","28","08:00","8.4","","1.6","","62","","","","27","","7","","32.2","","93.41","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 09:00","2020","05","28","09:00","10.9","","-0.2","","46","","","","28","","3","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 10:00","2020","05","28","10:00","13.4","","0.5","","41","","","","36","","2","","32.2","","93.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 11:00","2020","05","28","11:00","16.5","","-1.9","","28","","","","13","","3","","32.2","","93.18","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 12:00","2020","05","28","12:00","18.0","","-1.2","","27","","","","15","","8","","32.2","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 13:00","2020","05","28","13:00","18.3","","-2.2","","25","","","","29","","5","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 14:00","2020","05","28","14:00","18.7","","-2.4","","24","","","","32","","10","","32.2","","93.09","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 15:00","2020","05","28","15:00","18.9","","0.7","","29","","","","31","","14","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 16:00","2020","05","28","16:00","20.0","","0.0","","26","","","","31","","14","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 17:00","2020","05","28","17:00","19.4","","1.2","","29","","","","32","","13","","32.2","","92.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 18:00","2020","05","28","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 19:00","2020","05","28","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 20:00","2020","05","28","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 21:00","2020","05","28","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 22:00","2020","05","28","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-28 23:00","2020","05","28","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 00:00","2020","05","29","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 01:00","2020","05","29","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 02:00","2020","05","29","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 03:00","2020","05","29","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 04:00","2020","05","29","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 05:00","2020","05","29","05:00","5.3","","3.8","","89","","","","36","","3","","32.2","","93.03","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 06:00","2020","05","29","06:00","5.4","","4.0","","91","","","","31","","3","","32.2","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 07:00","2020","05","29","07:00","8.7","","4.3","","74","","","","30","","12","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 08:00","2020","05","29","08:00","11.4","","4.4","","62","","","","31","","12","","32.2","","92.98","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 09:00","2020","05","29","09:00","13.8","","3.4","","49","","","","30","","9","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 10:00","2020","05","29","10:00","15.7","","2.9","","42","","","","32","","9","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 11:00","2020","05","29","11:00","18.5","","4.9","","40","","","","25","","4","","32.2","","92.77","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 12:00","2020","05","29","12:00","20.8","","5.4","","36","","","","24","","6","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 13:00","2020","05","29","13:00","21.8","","3.6","","30","","","","31","","3","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 14:00","2020","05","29","14:00","23.3","","4.2","","28","","","","10","","4","","32.2","","92.58","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 15:00","2020","05","29","15:00","24.1","","4.5","","28","","","","36","","2","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 16:00","2020","05","29","16:00","25.6","","5.5","","27","","","","15","","4","","32.2","","92.46","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 17:00","2020","05","29","17:00","25.4","","3.5","","24","","","","36","","2","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 18:00","2020","05","29","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 19:00","2020","05","29","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 20:00","2020","05","29","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 21:00","2020","05","29","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 22:00","2020","05","29","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-29 23:00","2020","05","29","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 00:00","2020","05","30","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 01:00","2020","05","30","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 02:00","2020","05","30","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 03:00","2020","05","30","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 04:00","2020","05","30","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 05:00","2020","05","30","05:00","8.9","","6.2","","83","","","","30","","6","","32.2","","92.57","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 06:00","2020","05","30","06:00","9.1","","6.7","","85","","","","31","","5","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 07:00","2020","05","30","07:00","12.4","","7.2","","70","","","","26","","7","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 08:00","2020","05","30","08:00","14.3","","6.9","","61","","","","19","","4","","32.2","","92.48","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 09:00","2020","05","30","09:00","16.7","","5.8","","48","","","","16","","4","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 10:00","2020","05","30","10:00","18.8","","7.4","","47","","","","36","","2","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 11:00","2020","05","30","11:00","21.0","","7.6","","42","","","","14","","4","","32.2","","92.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 12:00","2020","05","30","12:00","22.2","","7.1","","37","","","","36","","2","","32.2","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 13:00","2020","05","30","13:00","23.8","","7.3","","34","","","","28","","4","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 14:00","2020","05","30","14:00","24.3","","7.7","","34","","","","3","","3","","32.2","","91.86","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 15:00","2020","05","30","15:00","25.4","","8.0","","33","","","","26","","4","","32.2","","91.79","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 16:00","2020","05","30","16:00","25.7","","10.0","","37","","","","32","","4","","32.2","","91.70","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 17:00","2020","05","30","17:00","25.0","","10.7","","40","","","","30","","10","","32.2","","91.50","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 18:00","2020","05","30","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 19:00","2020","05","30","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 20:00","2020","05","30","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 21:00","2020","05","30","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 22:00","2020","05","30","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-30 23:00","2020","05","30","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 00:00","2020","05","31","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 01:00","2020","05","31","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 02:00","2020","05","31","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 03:00","2020","05","31","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 04:00","2020","05","31","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 05:00","2020","05","31","05:00","11.9","","11.6","","98","","","","36","","3","","11.3","","91.37","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 06:00","2020","05","31","06:00","12.1","","11.8","","98","","","","36","","2","","4.8","","91.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 07:00","2020","05","31","07:00","12.8","","12.3","","97","","","","32","","6","","24.1","","91.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 08:00","2020","05","31","08:00","12.9","","11.7","","93","","","","32","","8","","24.1","","91.32","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 09:00","2020","05","31","09:00","12.8","","12.3","","97","","","","36","","2","","4.8","","91.34","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 10:00","2020","05","31","10:00","12.9","","12.5","","97","","","","13","","7","","12.9","","91.34","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 11:00","2020","05","31","11:00","13.3","","12.9","","98","","","","16","","5","","24.1","","91.38","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 12:00","2020","05","31","12:00","14.0","","13.7","","98","","","","16","","7","","12.9","","91.40","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 13:00","2020","05","31","13:00","14.0","","12.7","","91","","","","15","","18","","12.9","","91.41","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 14:00","2020","05","31","14:00","14.5","","12.7","","89","","","","14","","18","","32.2","","91.44","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 15:00","2020","05","31","15:00","13.9","","12.2","","90","","","","13","","23","","12.9","","91.54","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 16:00","2020","05","31","16:00","13.4","","11.3","","87","","","","13","","18","","16.1","","91.62","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 17:00","2020","05","31","17:00","12.3","","10.4","","88","","","","14","","18","","24.1","","91.73","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 18:00","2020","05","31","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 19:00","2020","05","31","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 20:00","2020","05","31","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 21:00","2020","05","31","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 22:00","2020","05","31","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-31 23:00","2020","05","31","23:00"
