"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 02:30","2018","12","31","02:30","-5.3","","-6.6","","90","","","M","34","","45","","","","100.90","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 03:30","2018","12","31","03:30","-5.8","","-7.2","","90","","","M","34","","40","","","","100.96","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 04:30","2018","12","31","04:30","-6.4","","-8.1","","88","","","M","34","","45","","","","100.97","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 05:30","2018","12","31","05:30","-6.5","","-8.8","","84","","","M","34","","41","","","","101.04","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 06:30","2018","12","31","06:30","-6.7","","-9.1","","83","","","M","34","","46","","","","101.10","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 07:30","2018","12","31","07:30","-6.9","","-9.3","","83","","","M","34","","44","","","","101.17","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 08:30","2018","12","31","08:30","-6.6","","-9.5","","80","","","M","34","","51","","","","101.20","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 09:30","2018","12","31","09:30","-7.0","","-9.8","","80","","","M","34","","43","","","","101.27","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 10:30","2018","12","31","10:30","-7.0","","-10.2","","78","","","M","34","","50","","","","101.25","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 11:30","2018","12","31","11:30","-7.0","","-10.2","","78","","","M","34","","42","","","","101.22","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 12:30","2018","12","31","12:30","-7.3","","-10.8","","76","","","M","33","","44","","","","101.24","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 13:30","2018","12","31","13:30","-7.4","","-11.7","","72","","","M","34","","47","","","","101.29","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 14:30","2018","12","31","14:30","-7.8","","-11.5","","75","","","M","34","","43","","","","101.31","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 15:30","2018","12","31","15:30","-7.9","","-12.1","","72","","","M","34","","43","","","","101.41","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 16:30","2018","12","31","16:30","-7.8","","-12.0","","72","","","M","33","","45","","","","101.44","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 17:30","2018","12","31","17:30","-7.9","","-12.0","","72","","","M","34","","38","","","","101.50","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 18:30","2018","12","31","18:30","-7.8","","-11.1","","77","","","M","33","","34","","","","101.54","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 19:30","2018","12","31","19:30","-7.5","","-11.1","","76","","","M","33","","31","","","","101.53","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 20:30","2018","12","31","20:30","-8.1","","-11.8","","75","","","M","33","","39","","","","101.50","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 21:30","2018","12","31","21:30","-8.8","","-11.4","","82","","","M","33","","29","","","","101.54","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 22:30","2018","12","31","22:30","-8.9","","-10.4","","89","","","M","32","","27","","","","101.56","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 23:30","2018","12","31","23:30","-9.1","","-11.7","","82","","","M","32","","33","","","","101.57","","","","-19","","NA"
