"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 16:00","2022","06","25","16:00","23.9","","1.3","","22","","","","8","","9","","24.1","","94.42","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 17:00","2022","06","25","17:00","23.6","","0.9","","22","","","","8","","9","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 18:00","2022","06","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 19:00","2022","06","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 20:00","2022","06","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 21:00","2022","06","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 22:00","2022","06","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 23:00","2022","06","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 00:00","2022","06","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 01:00","2022","06","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 02:00","2022","06","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 03:00","2022","06","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 04:00","2022","06","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 05:00","2022","06","26","05:00","3.5","","3.5","","100","","","","36","","1","","24.1","","94.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 06:00","2022","06","26","06:00","8.2","","5.8","","85","","","","36","","2","","24.1","","94.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 07:00","2022","06","26","07:00","10.9","","5.7","","70","","","","36","","1","","24.1","","94.65","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 08:00","2022","06","26","08:00","13.7","","5.6","","58","","","","3","","4","","24.1","","94.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 09:00","2022","06","26","09:00","16.6","","4.5","","44","","","","4","","6","","24.1","","94.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 10:00","2022","06","26","10:00","19.7","","7.2","","44","","","","6","","7","","24.1","","94.39","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 11:00","2022","06","26","11:00","23.2","","4.9","","30","","","","6","","5","","24.1","","94.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 12:00","2022","06","26","12:00","25.6","","0.0","","18","","","","36","","4","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 13:00","2022","06","26","13:00","26.7","","0.4","","18","","","","7","","7","","24.1","","94.14","","25","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 14:00","2022","06","26","14:00","27.4","","2.7","","20","","","","9","","14","","24.1","","94.10","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 15:00","2022","06","26","15:00","27.5","","-0.2","","16","","","","6","","9","","24.1","","94.06","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 16:00","2022","06","26","16:00","27.5","","2.2","","19","","","","9","","9","","24.1","","94.02","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 17:00","2022","06","26","17:00","27.1","","1.0","","18","","","","9","","13","","24.1","","93.99","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 18:00","2022","06","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 19:00","2022","06","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 20:00","2022","06","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 21:00","2022","06","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 22:00","2022","06","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-26 23:00","2022","06","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 00:00","2022","06","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 01:00","2022","06","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 02:00","2022","06","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 03:00","2022","06","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 04:00","2022","06","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 05:00","2022","06","27","05:00","5.8","","5.8","","100","","","","36","","1","","24.1","","94.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 06:00","2022","06","27","06:00","10.0","","6.7","","80","","","","36","","1","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 07:00","2022","06","27","07:00","12.4","","6.6","","67","","","","2","","4","","24.1","","94.20","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 08:00","2022","06","27","08:00","15.1","","6.5","","56","","","","5","","4","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 09:00","2022","06","27","09:00","17.8","","7.2","","49","","","","5","","3","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 10:00","2022","06","27","10:00","20.6","","6.0","","38","","","","4","","4","","24.1","","93.92","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 11:00","2022","06","27","11:00","24.1","","6.7","","32","","","","2","","4","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 12:00","2022","06","27","12:00","28.3","","5.2","","23","","","","13","","5","","24.1","","93.73","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 13:00","2022","06","27","13:00","29.6","","1.4","","16","","","","9","","8","","24.1","","93.66","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 14:00","2022","06","27","14:00","29.8","","3.6","","18","","","","8","","14","","24.1","","93.63","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 15:00","2022","06","27","15:00","30.0","","2.8","","17","","","","10","","10","","24.1","","93.60","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 16:00","2022","06","27","16:00","29.5","","3.4","","19","","","","10","","14","","24.1","","93.55","","28","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 17:00","2022","06","27","17:00","28.4","","3.0","","19","","","","10","","12","","24.1","","93.50","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 18:00","2022","06","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 19:00","2022","06","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 20:00","2022","06","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 21:00","2022","06","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 22:00","2022","06","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-27 23:00","2022","06","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 00:00","2022","06","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 01:00","2022","06","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 02:00","2022","06","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 03:00","2022","06","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 04:00","2022","06","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 05:00","2022","06","28","05:00","11.3","","8.5","","83","","","","30","","3","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 06:00","2022","06","28","06:00","12.8","","8.4","","74","","","","36","","1","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 07:00","2022","06","28","07:00","14.2","","8.2","","67","","","","25","","4","","24.1","","93.35","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 08:00","2022","06","28","08:00","14.2","","8.4","","68","","","","20","","3","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 09:00","2022","06","28","09:00","14.4","","9.0","","70","","","","27","","5","","24.1","","93.36","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 10:00","2022","06","28","10:00","12.9","","12.9","","100","","","","36","","3","","16.1","","93.48","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 11:00","2022","06","28","11:00","12.5","","12.5","","100","","","","3","","7","","19.3","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 12:00","2022","06","28","12:00","12.4","","12.4","","100","","","","8","","7","","16.1","","93.48","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 13:00","2022","06","28","13:00","12.8","","12.8","","100","","","","36","","3","","16.1","","93.44","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 14:00","2022","06","28","14:00","15.0","","13.6","","91","","","","20","","7","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 15:00","2022","06","28","15:00","15.8","","13.5","","86","","","","30","","5","","24.1","","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 16:00","2022","06","28","16:00","12.4","","10.5","","88","","","","8","","4","","16.1","","93.42","","","","","","Thunderstorms,Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 17:00","2022","06","28","17:00","13.4","","9.5","","77","","","","9","","9","","24.1","","93.26","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 18:00","2022","06","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 19:00","2022","06","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 20:00","2022","06","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 21:00","2022","06","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 22:00","2022","06","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-28 23:00","2022","06","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 00:00","2022","06","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 01:00","2022","06","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 02:00","2022","06","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 03:00","2022","06","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 04:00","2022","06","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 05:00","2022","06","29","05:00","10.2","","10.2","","100","","","","4","","4","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 06:00","2022","06","29","06:00","10.8","","10.8","","100","","","","36","","1","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 07:00","2022","06","29","07:00","11.1","","11.1","","100","","","","36","","1","","24.1","","93.46","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 08:00","2022","06","29","08:00","12.5","","11.1","","91","","","","15","","7","","9.7","","93.50","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 09:00","2022","06","29","09:00","12.5","","10.9","","90","","","","12","","4","","19.3","","93.52","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 10:00","2022","06","29","10:00","13.1","","10.5","","84","","","","16","","5","","19.3","","93.57","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 11:00","2022","06","29","11:00","13.3","","9.9","","79","","","","11","","5","","19.3","","93.62","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 12:00","2022","06","29","12:00","14.0","","9.5","","74","","","","36","","1","","24.1","","93.68","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 13:00","2022","06","29","13:00","14.5","","9.9","","74","","","","36","","1","","24.1","","93.73","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 14:00","2022","06","29","14:00","15.1","","10.0","","71","","","","36","","3","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 15:00","2022","06","29","15:00","15.8","","10.3","","70","","","","9","","3","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 16:00","2022","06","29","16:00","16.1","","8.6","","61","","","","28","","5","","24.1","","93.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 17:00","2022","06","29","17:00","15.4","","9.8","","69","","","","30","","6","","24.1","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 18:00","2022","06","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 19:00","2022","06","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 20:00","2022","06","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 21:00","2022","06","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 22:00","2022","06","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-29 23:00","2022","06","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 00:00","2022","06","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 01:00","2022","06","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 02:00","2022","06","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 03:00","2022","06","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 04:00","2022","06","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 05:00","2022","06","30","05:00","7.9","","7.9","","100","","","","36","","4","","9.7","","94.30","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 06:00","2022","06","30","06:00","8.5","","7.8","","95","","","","6","","4","","9.7","","94.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 07:00","2022","06","30","07:00","9.5","","7.3","","86","","","","9","","3","","24.1","","94.27","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 08:00","2022","06","30","08:00","11.8","","8.1","","78","","","","8","","4","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 09:00","2022","06","30","09:00","13.9","","8.4","","69","","","","9","","5","","24.1","","94.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 10:00","2022","06","30","10:00","16.4","","8.9","","61","","","","36","","2","","24.1","","94.09","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 11:00","2022","06","30","11:00","19.1","","9.2","","52","","","","8","","6","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 12:00","2022","06","30","12:00","21.8","","9.1","","44","","","","5","","4","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 13:00","2022","06","30","13:00","23.9","","6.3","","32","","","","9","","5","","24.1","","93.86","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 14:00","2022","06","30","14:00","24.8","","6.2","","30","","","","10","","4","","24.1","","93.82","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 15:00","2022","06","30","15:00","23.5","","4.8","","29","","","","5","","7","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 16:00","2022","06","30","16:00","25.3","","4.8","","26","","","","10","","10","","24.1","","93.74","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 17:00","2022","06","30","17:00","25.2","","4.2","","25","","","","8","","6","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 18:00","2022","06","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 19:00","2022","06","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 20:00","2022","06","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 21:00","2022","06","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 22:00","2022","06","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-30 23:00","2022","06","30","23:00"
