"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 15:00","2019","09","25","15:00","10.8","","8.4","","85","","","","1","","3","","24.1","","93.75","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 16:00","2019","09","25","16:00","10.2","","8.5","","89","","","","36","","3","","24.1","","93.68","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 17:00","2019","09","25","17:00","9.2","","8.3","","94","","","","5","","4","","19.3","","93.57","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 18:00","2019","09","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 19:00","2019","09","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 20:00","2019","09","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 21:00","2019","09","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 22:00","2019","09","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 23:00","2019","09","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 00:00","2019","09","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 01:00","2019","09","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 02:00","2019","09","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 03:00","2019","09","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 04:00","2019","09","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 05:00","2019","09","26","05:00","6.5","","6.2","","98","","","","36","","3","","9.7","","92.79","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 06:00","2019","09","26","06:00","6.4","","6.2","","99","","","","36","","2","","9.7","","92.81","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 07:00","2019","09","26","07:00","6.5","","6.3","","99","","","","0","","1","","19.3","","92.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 08:00","2019","09","26","08:00","7.5","","7.1","","98","","","","3","","3","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 09:00","2019","09","26","09:00","8.6","","6.0","","83","","","","25","","5","","24.1","","92.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 10:00","2019","09","26","10:00","10.3","","4.0","","65","","","","20","","16","","24.1","","92.96","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 11:00","2019","09","26","11:00","10.0","","2.5","","59","","","","23","","14","","24.1","","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 12:00","2019","09","26","12:00","10.5","","2.1","","56","","","","27","","12","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 13:00","2019","09","26","13:00","8.8","","3.3","","68","","","","33","","14","","24.1","","93.09","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 14:00","2019","09","26","14:00","8.9","","3.7","","70","","","","30","","8","","24.1","","93.15","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 15:00","2019","09","26","15:00","9.8","","2.0","","58","","","","21","","19","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 16:00","2019","09","26","16:00","9.2","","2.4","","62","","","","28","","9","","24.1","","93.23","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 17:00","2019","09","26","17:00","8.9","","2.8","","65","","","","25","","6","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 18:00","2019","09","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 19:00","2019","09","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 20:00","2019","09","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 21:00","2019","09","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 22:00","2019","09","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-26 23:00","2019","09","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 00:00","2019","09","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 01:00","2019","09","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 02:00","2019","09","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 03:00","2019","09","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 04:00","2019","09","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 05:00","2019","09","27","05:00","1.3","","1.1","","99","","","","19","","5","","3.2","","93.37","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 06:00","2019","09","27","06:00","1.2","","0.8","","97","","","","19","","4","","2.4","","93.36","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 07:00","2019","09","27","07:00","1.7","","1.4","","98","","","","21","","3","","3.2","","93.38","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 08:00","2019","09","27","08:00","2.1","","1.7","","97","","","","19","","4","","2.0","","93.38","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 09:00","2019","09","27","09:00","3.3","","1.7","","89","","","","36","","3","","19.3","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 10:00","2019","09","27","10:00","5.5","","1.7","","77","","","","9","","4","","24.1","","93.29","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 11:00","2019","09","27","11:00","7.8","","2.1","","67","","","","2","","7","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 12:00","2019","09","27","12:00","9.3","","0.3","","53","","","","1","","18","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 13:00","2019","09","27","13:00","9.6","","0.6","","53","","","","2","","24","","24.1","","93.20","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 14:00","2019","09","27","14:00","10.5","","0.9","","51","","","","2","","23","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 15:00","2019","09","27","15:00","8.8","","0.7","","57","","","","4","","22","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 16:00","2019","09","27","16:00","8.7","","-0.6","","52","","","","3","","16","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 17:00","2019","09","27","17:00","8.4","","-3.2","","44","","","","3","","21","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 18:00","2019","09","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 19:00","2019","09","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 20:00","2019","09","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 21:00","2019","09","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 22:00","2019","09","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-27 23:00","2019","09","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 00:00","2019","09","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 01:00","2019","09","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 02:00","2019","09","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 03:00","2019","09","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 04:00","2019","09","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 05:00","2019","09","28","05:00","3.8","","-8.3","","41","","","","4","","26","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 06:00","2019","09","28","06:00","3.3","","-8.1","","43","","","","3","","18","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 07:00","2019","09","28","07:00","3.4","","-8.4","","42","","","","1","","18","","24.1","","93.88","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 08:00","2019","09","28","08:00","4.3","","-8.5","","39","","","","3","","16","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 09:00","2019","09","28","09:00","5.8","","-8.9","","34","","","","4","","25","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 10:00","2019","09","28","10:00","6.9","","-8.1","","34","","","","3","","18","","24.1","","93.82","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 11:00","2019","09","28","11:00","7.9","","-8.6","","30","","","","2","","26","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 12:00","2019","09","28","12:00","8.9","","-7.7","","30","","","","3","","21","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 13:00","2019","09","28","13:00","9.3","","-7.8","","29","","","","2","","21","","24.1","","93.63","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 14:00","2019","09","28","14:00","9.6","","-7.6","","29","","","","2","","18","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 15:00","2019","09","28","15:00","9.1","","-7.9","","29","","","","2","","16","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 16:00","2019","09","28","16:00","7.8","","-7.6","","33","","","","2","","14","","24.1","","93.58","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 17:00","2019","09","28","17:00","6.8","","-7.9","","34","","","","2","","15","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 18:00","2019","09","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 19:00","2019","09","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 20:00","2019","09","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 21:00","2019","09","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 22:00","2019","09","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-28 23:00","2019","09","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 00:00","2019","09","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 01:00","2019","09","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 02:00","2019","09","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 03:00","2019","09","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 04:00","2019","09","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 05:00","2019","09","29","05:00","2.9","","-9.1","","41","","","","1","","17","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 06:00","2019","09","29","06:00","3.0","","-9.1","","41","","","","2","","12","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 07:00","2019","09","29","07:00","2.9","","-8.2","","44","","","","2","","11","","24.1","","93.92","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 08:00","2019","09","29","08:00","5.3","","-8.4","","37","","","","3","","17","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 09:00","2019","09","29","09:00","6.5","","-8.7","","33","","","","3","","17","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 10:00","2019","09","29","10:00","7.8","","-7.9","","32","","","","2","","17","","24.1","","93.81","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 11:00","2019","09","29","11:00","9.3","","-7.2","","31","","","","3","","17","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 12:00","2019","09","29","12:00","10.3","","-7.5","","28","","","","1","","15","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 13:00","2019","09","29","13:00","9.8","","-7.5","","29","","","","1","","14","","24.1","","93.77","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 14:00","2019","09","29","14:00","10.2","","-7.2","","29","","","","2","","14","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 15:00","2019","09","29","15:00","10.3","","-5.9","","31","","","","1","","10","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 16:00","2019","09","29","16:00","10.2","","-6.2","","31","","","","1","","13","","24.1","","93.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 17:00","2019","09","29","17:00","8.7","","-4.0","","41","","","","36","","8","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 18:00","2019","09","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 19:00","2019","09","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 20:00","2019","09","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 21:00","2019","09","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 22:00","2019","09","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-29 23:00","2019","09","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 00:00","2019","09","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 01:00","2019","09","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 02:00","2019","09","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 03:00","2019","09","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 04:00","2019","09","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 05:00","2019","09","30","05:00","-2.8","","-3.3","","97","","","","36","","1","","24.1","","93.84","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 06:00","2019","09","30","06:00","-2.9","","-3.4","","97","","","","36","","3","","24.1","","93.88","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 07:00","2019","09","30","07:00","-2.7","","-3.2","","96","","","","36","","1","","24.1","","93.91","","","","-3","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 08:00","2019","09","30","08:00","0.7","","-0.9","","89","","","","36","","1","","24.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 09:00","2019","09","30","09:00","3.7","","-1.1","","71","","","","12","","4","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 10:00","2019","09","30","10:00","5.8","","-1.7","","59","","","","35","","4","","24.1","","93.82","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 11:00","2019","09","30","11:00","7.5","","-2.2","","50","","","","36","","3","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 12:00","2019","09","30","12:00","9.6","","-1.0","","48","","","","27","","3","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 13:00","2019","09","30","13:00","11.6","","-3.9","","34","","","","16","","5","","24.1","","93.58","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 14:00","2019","09","30","14:00","11.8","","-4.3","","32","","","","9","","3","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 15:00","2019","09","30","15:00","12.6","","-3.4","","33","","","","4","","4","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 16:00","2019","09","30","16:00","12.0","","-1.0","","41","","","","23","","11","","24.1","","93.52","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 17:00","2019","09","30","17:00","9.3","","-0.5","","50","","","","36","","3","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 18:00","2019","09","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 19:00","2019","09","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 20:00","2019","09","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 21:00","2019","09","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 22:00","2019","09","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-30 23:00","2019","09","30","23:00"
