"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 17:00","2019","05","25","17:00","21.3","","-1.9","","21","","","","4","","14","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 18:00","2019","05","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 19:00","2019","05","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 20:00","2019","05","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 21:00","2019","05","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 22:00","2019","05","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 23:00","2019","05","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 00:00","2019","05","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 01:00","2019","05","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 02:00","2019","05","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 03:00","2019","05","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 04:00","2019","05","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 05:00","2019","05","26","05:00","5.1","","2.6","","84","","","","2","","3","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 06:00","2019","05","26","06:00","9.5","","3.0","","64","","","","36","","3","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 07:00","2019","05","26","07:00","13.2","","2.5","","48","","","","32","","7","","24.1","","93.66","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 08:00","2019","05","26","08:00","16.3","","2.6","","40","","","","3","","11","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 09:00","2019","05","26","09:00","19.2","","2.0","","32","","","","4","","11","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 10:00","2019","05","26","10:00","20.9","","-0.1","","24","","","","6","","11","","24.1","","93.52","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 11:00","2019","05","26","11:00","21.9","","-1.5","","21","","","","8","","11","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 12:00","2019","05","26","12:00","22.5","","-2.0","","19","","","","12","","10","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 13:00","2019","05","26","13:00","23.2","","1.1","","23","","","","10","","8","","24.1","","93.42","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 14:00","2019","05","26","14:00","23.2","","-2.5","","18","","","","9","","16","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 15:00","2019","05","26","15:00","23.3","","-1.8","","18","","","","9","","12","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 16:00","2019","05","26","16:00","23.5","","-0.8","","20","","","","9","","8","","24.1","","93.34","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 17:00","2019","05","26","17:00","23.6","","-1.6","","18","","","","12","","10","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 18:00","2019","05","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 19:00","2019","05","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 20:00","2019","05","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 21:00","2019","05","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 22:00","2019","05","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-26 23:00","2019","05","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 00:00","2019","05","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 01:00","2019","05","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 02:00","2019","05","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 03:00","2019","05","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 04:00","2019","05","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 05:00","2019","05","27","05:00","1.3","","0.6","","95","","","","36","","1","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 06:00","2019","05","27","06:00","6.0","","2.9","","80","","","","7","","4","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 07:00","2019","05","27","07:00","9.4","","3.1","","64","","","","9","","3","","24.1","","93.70","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 08:00","2019","05","27","08:00","12.9","","2.7","","50","","","","5","","7","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 09:00","2019","05","27","09:00","15.3","","2.6","","42","","","","7","","5","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 10:00","2019","05","27","10:00","18.5","","3.0","","35","","","","2","","8","","24.1","","93.46","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 11:00","2019","05","27","11:00","21.9","","3.4","","29","","","","14","","5","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 12:00","2019","05","27","12:00","24.8","","-0.4","","19","","","","13","","5","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 13:00","2019","05","27","13:00","25.6","","-1.1","","17","","","","15","","9","","24.1","","93.24","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 14:00","2019","05","27","14:00","26.2","","-2.1","","15","","","","8","","8","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 15:00","2019","05","27","15:00","26.5","","-1.7","","15","","","","11","","8","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 16:00","2019","05","27","16:00","26.7","","-2.2","","15","","","","13","","5","","24.1","","93.13","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 17:00","2019","05","27","17:00","25.9","","-1.9","","16","","","","9","","7","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 18:00","2019","05","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 19:00","2019","05","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 20:00","2019","05","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 21:00","2019","05","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 22:00","2019","05","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-27 23:00","2019","05","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 00:00","2019","05","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 01:00","2019","05","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 02:00","2019","05","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 03:00","2019","05","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 04:00","2019","05","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 05:00","2019","05","28","05:00","3.0","","2.3","","95","","","","","","0","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 06:00","2019","05","28","06:00","7.8","","4.7","","80","","","","0","","1","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 07:00","2019","05","28","07:00","10.9","","4.0","","62","","","","7","","5","","24.1","","93.66","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 08:00","2019","05","28","08:00","14.3","","2.7","","45","","","","6","","5","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 09:00","2019","05","28","09:00","16.8","","2.6","","38","","","","36","","1","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 10:00","2019","05","28","10:00","20.8","","4.6","","34","","","","9","","6","","24.1","","93.48","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 11:00","2019","05","28","11:00","23.7","","2.3","","24","","","","9","","5","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 12:00","2019","05","28","12:00","26.5","","3.6","","23","","","","14","","7","","24.1","","93.31","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 13:00","2019","05","28","13:00","28.0","","-0.6","","15","","","","14","","7","","24.1","","93.25","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 14:00","2019","05","28","14:00","28.4","","-0.2","","15","","","","4","","5","","24.1","","93.19","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 15:00","2019","05","28","15:00","28.7","","-2.3","","13","","","","10","","8","","24.1","","93.13","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 16:00","2019","05","28","16:00","29.0","","-3.2","","12","","","","6","","7","","24.1","","93.09","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 17:00","2019","05","28","17:00","28.5","","-1.8","","13","","","","3","","7","","24.1","","93.06","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 18:00","2019","05","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 19:00","2019","05","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 20:00","2019","05","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 21:00","2019","05","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 22:00","2019","05","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-28 23:00","2019","05","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 00:00","2019","05","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 01:00","2019","05","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 02:00","2019","05","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 03:00","2019","05","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 04:00","2019","05","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 05:00","2019","05","29","05:00","4.2","","3.1","","93","","","","36","","2","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 06:00","2019","05","29","06:00","8.4","","4.1","","74","","","","36","","2","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 07:00","2019","05","29","07:00","11.3","","4.6","","63","","","","7","","3","","24.1","","93.47","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 08:00","2019","05","29","08:00","14.6","","4.0","","49","","","","8","","3","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 09:00","2019","05","29","09:00","17.9","","4.0","","39","","","","8","","5","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 10:00","2019","05","29","10:00","21.1","","3.9","","32","","","","8","","5","","24.1","","93.25","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 11:00","2019","05","29","11:00","24.6","","4.0","","26","","","","11","","4","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 12:00","2019","05","29","12:00","27.3","","3.9","","22","","","","11","","3","","24.1","","93.07","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 13:00","2019","05","29","13:00","28.8","","3.1","","19","","","","12","","10","","24.1","","92.99","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 14:00","2019","05","29","14:00","29.5","","1.0","","16","","","","3","","14","","24.1","","92.95","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 15:00","2019","05","29","15:00","29.5","","3.0","","18","","","","33","","10","","24.1","","92.91","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 16:00","2019","05","29","16:00","27.9","","3.2","","20","","","","27","","8","","24.1","","92.89","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 17:00","2019","05","29","17:00","27.8","","2.4","","19","","","","26","","6","","24.1","","92.87","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 18:00","2019","05","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 19:00","2019","05","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 20:00","2019","05","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 21:00","2019","05","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 22:00","2019","05","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-29 23:00","2019","05","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 00:00","2019","05","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 01:00","2019","05","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 02:00","2019","05","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 03:00","2019","05","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 04:00","2019","05","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 05:00","2019","05","30","05:00","6.3","","5.2","","92","","","","36","","1","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 06:00","2019","05","30","06:00","10.9","","5.9","","71","","","","36","","1","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 07:00","2019","05","30","07:00","14.0","","7.0","","62","","","","36","","2","","24.1","","93.49","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 08:00","2019","05","30","08:00","16.0","","5.6","","50","","","","36","","3","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 09:00","2019","05","30","09:00","18.4","","7.7","","49","","","","5","","3","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 10:00","2019","05","30","10:00","21.4","","6.6","","38","","","","4","","7","","24.1","","93.36","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 11:00","2019","05","30","11:00","25.3","","8.6","","34","","","","14","","3","","24.1","","93.29","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 12:00","2019","05","30","12:00","27.9","","5.1","","23","","","","12","","7","","24.1","","93.24","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 13:00","2019","05","30","13:00","28.1","","2.9","","19","","","","30","","5","","24.1","","93.20","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 14:00","2019","05","30","14:00","29.0","","2.4","","18","","","","7","","13","","24.1","","93.18","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 15:00","2019","05","30","15:00","28.7","","4.8","","21","","","","9","","6","","24.1","","93.17","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 16:00","2019","05","30","16:00","29.2","","1.8","","17","","","","20","","21","","24.1","","93.19","","28","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 17:00","2019","05","30","17:00","27.6","","2.7","","20","","","","24","","9","","24.1","","93.22","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 18:00","2019","05","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 19:00","2019","05","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 20:00","2019","05","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 21:00","2019","05","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 22:00","2019","05","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-30 23:00","2019","05","30","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 00:00","2019","05","31","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 01:00","2019","05","31","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 02:00","2019","05","31","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 03:00","2019","05","31","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 04:00","2019","05","31","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 05:00","2019","05","31","05:00","8.7","","6.6","","87","","","","36","","2","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 06:00","2019","05","31","06:00","10.4","","6.7","","78","","","","36","","2","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 07:00","2019","05","31","07:00","14.3","","7.6","","64","","","","36","","1","","24.1","","93.77","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 08:00","2019","05","31","08:00","16.8","","7.5","","54","","","","8","","4","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 09:00","2019","05","31","09:00","19.5","","6.1","","41","","","","8","","7","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 10:00","2019","05","31","10:00","22.9","","6.2","","33","","","","10","","4","","24.1","","93.58","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 11:00","2019","05","31","11:00","25.6","","6.8","","30","","","","8","","4","","24.1","","93.51","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 12:00","2019","05","31","12:00","26.1","","7.7","","31","","","","9","","7","","24.1","","93.43","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 13:00","2019","05","31","13:00","24.6","","9.0","","37","","","","26","","7","","24.1","","93.42","","25","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 14:00","2019","05","31","14:00","17.5","","15.2","","86","","","","36","","1","","24.1","","93.46","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 15:00","2019","05","31","15:00","21.9","","13.0","","57","","","","9","","7","","24.1","","93.48","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 16:00","2019","05","31","16:00","24.2","","7.4","","34","","","","10","","15","","24.1","","93.38","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 17:00","2019","05","31","17:00","22.7","","11.6","","49","","","","36","","2","","24.1","","93.32","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 18:00","2019","05","31","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 19:00","2019","05","31","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 20:00","2019","05","31","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 21:00","2019","05","31","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 22:00","2019","05","31","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-31 23:00","2019","05","31","23:00"
