"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 08:00","2022","07","25","08:00","18.9","","15.4","","80","","","","26","","10","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 09:00","2022","07","25","09:00","20.0","","15.2","","73","","","","28","","13","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 10:00","2022","07","25","10:00","20.7","","15.1","","70","","","","28","","18","","24.1","","100.17","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 11:00","2022","07","25","11:00","22.0","","15.2","","65","","","","28","","15","","48.3","","100.14","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 12:00","2022","07","25","12:00","23.7","","15.7","","61","","","","27","","12","","48.3","","100.08","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 13:00","2022","07","25","13:00","25.1","","15.8","","56","","","","28","","14","","48.3","","100.03","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 14:00","2022","07","25","14:00","26.2","","15.4","","51","","","","29","","18","","48.3","","99.97","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 15:00","2022","07","25","15:00","27.5","","16.1","","49","","","","29","","16","","48.3","","99.91","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 16:00","2022","07","25","16:00","27.8","","15.3","","46","","","","28","","16","","40.2","","99.85","","32","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 17:00","2022","07","25","17:00","28.8","","14.9","","42","","","","27","","17","","40.2","","99.78","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 18:00","2022","07","25","18:00","27.4","","16.2","","50","","","","28","","11","","40.2","","99.71","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 19:00","2022","07","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 20:00","2022","07","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 21:00","2022","07","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 22:00","2022","07","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 23:00","2022","07","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 00:00","2022","07","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 01:00","2022","07","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 02:00","2022","07","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 03:00","2022","07","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 04:00","2022","07","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 05:00","2022","07","26","05:00","14.8","","14.8","","100","","","","36","","2","","48.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 06:00","2022","07","26","06:00","17.0","","17.0","","100","","","","8","","4","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 07:00","2022","07","26","07:00","20.0","","17.0","","83","","","","26","","5","","48.3","","99.82","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 08:00","2022","07","26","08:00","20.6","","17.2","","81","","","","28","","9","","48.3","","99.84","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 09:00","2022","07","26","09:00","21.7","","16.9","","74","","","","27","","9","","48.3","","99.86","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 10:00","2022","07","26","10:00","25.1","","17.5","","62","","","","28","","10","","48.3","","99.84","","31","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 11:00","2022","07","26","11:00","23.2","","17.0","","67","","","","26","","11","","48.3","","99.82","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 12:00","2022","07","26","12:00","26.8","","17.8","","57","","","","27","","10","","48.3","","99.79","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 13:00","2022","07","26","13:00","28.7","","17.3","","50","","","","29","","11","","48.3","","99.77","","34","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 14:00","2022","07","26","14:00","30.6","","16.8","","43","","","","27","","12","","48.3","","99.73","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 15:00","2022","07","26","15:00","31.1","","16.3","","40","","","","27","","12","","48.3","","99.70","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 16:00","2022","07","26","16:00","32.0","","16.5","","39","","","","28","","8","","48.3","","99.67","","37","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 17:00","2022","07","26","17:00","32.7","","15.3","","34","","","","27","","6","","40.2","","99.62","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 18:00","2022","07","26","18:00","32.3","","15.7","","36","","","","28","","6","","40.2","","99.58","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 19:00","2022","07","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 20:00","2022","07","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 21:00","2022","07","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 22:00","2022","07","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-26 23:00","2022","07","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 00:00","2022","07","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 01:00","2022","07","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 02:00","2022","07","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 03:00","2022","07","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 04:00","2022","07","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 05:00","2022","07","27","05:00","17.3","","17.0","","98","","","","5","","5","","48.3","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 06:00","2022","07","27","06:00","21.2","","18.0","","82","","","","11","","11","","48.3","","99.94","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 07:00","2022","07","27","07:00","24.0","","17.7","","67","","","","11","","12","","48.3","","99.98","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 08:00","2022","07","27","08:00","25.4","","18.4","","65","","","","10","","10","","48.3","","100.01","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 09:00","2022","07","27","09:00","26.4","","17.0","","56","","","","11","","16","","48.3","","100.04","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 10:00","2022","07","27","10:00","28.3","","17.5","","51","","","","14","","14","","48.3","","100.04","","34","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 11:00","2022","07","27","11:00","28.9","","18.4","","52","","","","14","","9","","48.3","","100.06","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 12:00","2022","07","27","12:00","28.4","","18.6","","55","","","","27","","13","","48.3","","100.04","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 13:00","2022","07","27","13:00","29.2","","18.4","","51","","","","28","","11","","48.3","","100.03","","36","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 14:00","2022","07","27","14:00","29.7","","18.0","","49","","","","29","","13","","48.3","","100.01","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 15:00","2022","07","27","15:00","29.6","","17.1","","46","","","","25","","12","","48.3","","99.98","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 16:00","2022","07","27","16:00","30.8","","18.4","","47","","","","27","","8","","48.3","","99.95","","37","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 17:00","2022","07","27","17:00","30.7","","16.7","","42","","","","28","","8","","48.3","","99.93","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 18:00","2022","07","27","18:00","30.8","","16.5","","42","","","","29","","7","","48.3","","99.88","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 19:00","2022","07","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 20:00","2022","07","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 21:00","2022","07","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 22:00","2022","07","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-27 23:00","2022","07","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 00:00","2022","07","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 01:00","2022","07","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 02:00","2022","07","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 03:00","2022","07","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 04:00","2022","07","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 05:00","2022","07","28","05:00","17.8","","17.6","","99","","","","7","","3","","48.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 06:00","2022","07","28","06:00","19.5","","18.0","","91","","","","6","","4","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 07:00","2022","07","28","07:00","23.4","","18.1","","72","","","","12","","13","","48.3","","100.04","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 08:00","2022","07","28","08:00","24.8","","18.8","","69","","","","14","","6","","48.3","","100.05","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 09:00","2022","07","28","09:00","26.0","","20.0","","69","","","","29","","9","","48.3","","100.05","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 10:00","2022","07","28","10:00","25.3","","19.1","","68","","","","27","","13","","48.3","","100.03","","32","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 11:00","2022","07","28","11:00","25.5","","19.6","","69","","","","28","","12","","48.3","","99.99","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 12:00","2022","07","28","12:00","27.4","","19.0","","60","","","","28","","13","","48.3","","99.98","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 13:00","2022","07","28","13:00","29.0","","19.2","","55","","","","27","","12","","48.3","","99.94","","36","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 14:00","2022","07","28","14:00","30.0","","18.7","","50","","","","28","","10","","48.3","","99.89","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 15:00","2022","07","28","15:00","31.0","","17.9","","45","","","","30","","10","","48.3","","99.83","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 16:00","2022","07","28","16:00","30.9","","17.7","","45","","","","28","","10","","48.3","","99.80","","37","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 17:00","2022","07","28","17:00","31.5","","16.6","","40","","","","28","","9","","48.3","","99.76","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 18:00","2022","07","28","18:00","30.4","","17.0","","44","","","","28","","7","","48.3","","99.73","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 19:00","2022","07","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 20:00","2022","07","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 21:00","2022","07","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 22:00","2022","07","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-28 23:00","2022","07","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 00:00","2022","07","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 01:00","2022","07","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 02:00","2022","07","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 03:00","2022","07","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 04:00","2022","07","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 05:00","2022","07","29","05:00","17.9","","17.9","","100","","","","0","","1","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 06:00","2022","07","29","06:00","19.0","","18.6","","97","","","","36","","3","","48.3","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 07:00","2022","07","29","07:00","22.9","","20.0","","83","","","","28","","3","","48.3","","99.84","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 08:00","2022","07","29","08:00","23.8","","20.2","","80","","","","29","","7","","48.3","","99.85","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 09:00","2022","07","29","09:00","25.1","","19.8","","72","","","","27","","10","","48.3","","99.86","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 10:00","2022","07","29","10:00","26.3","","20.2","","69","","","","29","","11","","48.3","","99.84","","34","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 11:00","2022","07","29","11:00","26.7","","19.3","","64","","","","27","","10","","48.3","","99.83","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 12:00","2022","07","29","12:00","28.6","","18.5","","54","","","","27","","10","","40.2","","99.79","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 13:00","2022","07","29","13:00","29.6","","17.9","","49","","","","26","","9","","40.2","","99.77","","36","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 14:00","2022","07","29","14:00","30.9","","17.5","","44","","","","27","","9","","40.2","","99.75","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 15:00","2022","07","29","15:00","32.1","","18.2","","43","","","","28","","8","","40.2","","99.69","","38","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 16:00","2022","07","29","16:00","31.3","","19.4","","48","","","","28","","10","","40.2","","99.65","","38","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 17:00","2022","07","29","17:00","31.8","","17.4","","41","","","","28","","14","","48.3","","99.61","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 18:00","2022","07","29","18:00","31.0","","17.8","","45","","","","27","","8","","40.2","","99.57","","37","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 19:00","2022","07","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 20:00","2022","07","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 21:00","2022","07","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 22:00","2022","07","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-29 23:00","2022","07","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 00:00","2022","07","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 01:00","2022","07","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 02:00","2022","07","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 03:00","2022","07","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 04:00","2022","07","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 05:00","2022","07","30","05:00","15.8","","15.6","","99","","","","5","","3","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 06:00","2022","07","30","06:00","17.4","","16.2","","92","","","","36","","2","","48.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 07:00","2022","07","30","07:00","21.1","","15.8","","71","","","","27","","7","","48.3","","99.83","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 08:00","2022","07","30","08:00","22.2","","16.3","","69","","","","28","","6","","48.3","","99.85","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 09:00","2022","07","30","09:00","23.0","","16.4","","66","","","","28","","9","","48.3","","99.88","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 10:00","2022","07","30","10:00","23.5","","16.4","","64","","","","26","","10","","48.3","","99.87","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 11:00","2022","07","30","11:00","24.9","","16.4","","59","","","","26","","10","","48.3","","99.88","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 12:00","2022","07","30","12:00","26.7","","16.7","","54","","","","28","","12","","48.3","","99.87","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 13:00","2022","07","30","13:00","27.5","","16.5","","50","","","","28","","10","","48.3","","99.85","","32","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 14:00","2022","07","30","14:00","28.6","","16.9","","49","","","","29","","11","","48.3","","99.81","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 15:00","2022","07","30","15:00","29.1","","16.4","","46","","","","28","","13","","40.2","","99.79","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 16:00","2022","07","30","16:00","29.5","","15.5","","42","","","","26","","12","","40.2","","99.74","","34","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 17:00","2022","07","30","17:00","28.3","","17.9","","53","","","","28","","8","","40.2","","99.71","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 18:00","2022","07","30","18:00","28.5","","17.2","","50","","","","29","","10","","40.2","","99.68","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 19:00","2022","07","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 20:00","2022","07","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 21:00","2022","07","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 22:00","2022","07","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-30 23:00","2022","07","30","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 00:00","2022","07","31","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 01:00","2022","07","31","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 02:00","2022","07","31","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 03:00","2022","07","31","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 04:00","2022","07","31","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 05:00","2022","07","31","05:00","14.8","","14.8","","100","","","","4","","4","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 06:00","2022","07","31","06:00","16.8","","16.7","","100","","","","6","","3","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 07:00","2022","07","31","07:00","19.6","","16.7","","83","","","","26","","9","","48.3","","99.90","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 08:00","2022","07","31","08:00","20.6","","16.7","","78","","","","26","","8","","48.3","","99.91","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 09:00","2022","07","31","09:00","21.9","","17.4","","75","","","","28","","11","","48.3","","99.91","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 10:00","2022","07","31","10:00","22.6","","17.7","","73","","","","29","","9","","48.3","","99.90","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 11:00","2022","07","31","11:00","23.3","","17.5","","69","","","","27","","12","","40.2","","99.90","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 12:00","2022","07","31","12:00","25.2","","17.9","","64","","","","27","","12","","32.2","","99.86","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 13:00","2022","07","31","13:00","25.7","","17.6","","60","","","","27","","10","","32.2","","99.84","","31","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 14:00","2022","07","31","14:00","27.7","","18.2","","55","","","","27","","10","","32.2","","99.80","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 15:00","2022","07","31","15:00","28.6","","16.8","","48","","","","30","","11","","32.2","","99.75","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 16:00","2022","07","31","16:00","28.5","","16.9","","49","","","","28","","11","","32.2","","99.70","","34","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 17:00","2022","07","31","17:00","29.0","","16.1","","45","","","","29","","11","","32.2","","99.66","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 18:00","2022","07","31","18:00","27.6","","15.9","","48","","","","28","","8","","32.2","","99.63","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 19:00","2022","07","31","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 20:00","2022","07","31","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 21:00","2022","07","31","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 22:00","2022","07","31","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-31 23:00","2022","07","31","23:00"
