"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 12:00","2019","06","26","12:00","18.8","","7.3","","47","","","","31","","17","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 13:00","2019","06","26","13:00","17.7","","7.4","","50","","","","36","","4","","32.2","","92.31","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 14:00","2019","06","26","14:00","20.3","","7.0","","42","","","","30","","13","","32.2","","92.24","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 15:00","2019","06","26","15:00","21.9","","5.3","","34","","","","32","","11","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 16:00","2019","06","26","16:00","21.7","","5.6","","35","","","","31","","20","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 17:00","2019","06","26","17:00","20.0","","7.0","","42","","","","32","","17","","32.2","","92.17","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 18:00","2019","06","26","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 19:00","2019","06","26","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 20:00","2019","06","26","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 21:00","2019","06","26","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 22:00","2019","06","26","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 23:00","2019","06","26","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 00:00","2019","06","27","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 01:00","2019","06","27","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 02:00","2019","06","27","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 03:00","2019","06","27","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 04:00","2019","06","27","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 05:00","2019","06","27","05:00","11.2","","9.9","","92","","","","6","","3","","32.2","","92.46","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 06:00","2019","06","27","06:00","11.4","","10.3","","93","","","","3","","4","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 07:00","2019","06","27","07:00","12.9","","10.5","","85","","","","28","","4","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 08:00","2019","06","27","08:00","13.3","","10.7","","85","","","","9","","7","","32.2","","92.47","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 09:00","2019","06","27","09:00","14.9","","10.7","","76","","","","15","","9","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 10:00","2019","06","27","10:00","14.7","","11.7","","82","","","","17","","7","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 11:00","2019","06","27","11:00","15.3","","10.9","","75","","","","","","0","","32.2","","92.40","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 12:00","2019","06","27","12:00","16.9","","10.8","","67","","","","14","","7","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 13:00","2019","06","27","13:00","16.5","","10.9","","69","","","","36","","2","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 14:00","2019","06","27","14:00","14.3","","13.4","","94","","","","36","","2","","32.2","","92.38","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 15:00","2019","06","27","15:00","14.3","","13.0","","92","","","","36","","1","","32.2","","92.35","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 16:00","2019","06","27","16:00","13.6","","12.7","","94","","","","14","","14","","4.8","","92.43","","","","","","Rain Showers,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 17:00","2019","06","27","17:00","13.0","","12.6","","97","","","","36","","2","","16.1","","92.50","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 18:00","2019","06","27","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 19:00","2019","06","27","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 20:00","2019","06","27","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 21:00","2019","06","27","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 22:00","2019","06","27","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-27 23:00","2019","06","27","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 00:00","2019","06","28","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 01:00","2019","06","28","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 02:00","2019","06","28","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 03:00","2019","06","28","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 04:00","2019","06","28","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 05:00","2019","06","28","05:00","9.6","","9.3","","98","","","","8","","4","","16.1","","92.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 06:00","2019","06","28","06:00","10.1","","9.4","","96","","","","11","","3","","16.1","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 07:00","2019","06","28","07:00","10.8","","9.6","","92","","","","13","","4","","16.1","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 08:00","2019","06","28","08:00","12.0","","9.9","","87","","","","20","","7","","32.2","","92.68","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 09:00","2019","06","28","09:00","13.0","","9.4","","79","","","","14","","15","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 10:00","2019","06","28","10:00","14.4","","10.4","","77","","","","15","","16","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 11:00","2019","06","28","11:00","16.3","","9.6","","64","","","","16","","22","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 12:00","2019","06","28","12:00","17.3","","7.7","","53","","","","15","","14","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 13:00","2019","06","28","13:00","16.3","","5.9","","50","","","","14","","32","","32.2","","92.57","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 14:00","2019","06","28","14:00","18.4","","6.1","","44","","","","15","","14","","32.2","","92.56","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 15:00","2019","06","28","15:00","18.5","","6.8","","46","","","","16","","21","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 16:00","2019","06","28","16:00","18.4","","5.9","","44","","","","13","","16","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 17:00","2019","06","28","17:00","19.6","","3.7","","35","","","","14","","16","","32.2","","92.54","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 18:00","2019","06","28","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 19:00","2019","06","28","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 20:00","2019","06","28","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 21:00","2019","06","28","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 22:00","2019","06","28","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-28 23:00","2019","06","28","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 00:00","2019","06","29","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 01:00","2019","06","29","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 02:00","2019","06","29","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 03:00","2019","06","29","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 04:00","2019","06","29","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 05:00","2019","06","29","05:00","9.1","","7.5","","90","","","","13","","4","","32.2","","92.75","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 06:00","2019","06","29","06:00","9.2","","7.7","","90","","","","36","","2","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 07:00","2019","06","29","07:00","10.6","","8.5","","87","","","","30","","6","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 08:00","2019","06","29","08:00","12.9","","8.2","","73","","","","12","","13","","32.2","","92.81","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 09:00","2019","06","29","09:00","14.2","","8.5","","68","","","","13","","9","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 10:00","2019","06","29","10:00","14.4","","7.9","","64","","","","24","","5","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 11:00","2019","06","29","11:00","15.9","","6.5","","53","","","","14","","7","","32.2","","92.81","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 12:00","2019","06","29","12:00","16.2","","7.6","","56","","","","32","","13","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 13:00","2019","06","29","13:00","17.0","","6.6","","50","","","","31","","10","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 14:00","2019","06","29","14:00","18.0","","4.0","","39","","","","35","","5","","32.2","","92.81","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 15:00","2019","06","29","15:00","18.6","","4.1","","38","","","","18","","3","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 16:00","2019","06","29","16:00","18.5","","4.7","","40","","","","33","","8","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 17:00","2019","06","29","17:00","18.7","","4.4","","38","","","","32","","5","","32.2","","92.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 18:00","2019","06","29","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 19:00","2019","06","29","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 20:00","2019","06","29","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 21:00","2019","06","29","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 22:00","2019","06","29","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-29 23:00","2019","06","29","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 00:00","2019","06","30","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 01:00","2019","06","30","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 02:00","2019","06","30","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 03:00","2019","06","30","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 04:00","2019","06","30","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 05:00","2019","06","30","05:00","5.3","","4.2","","93","","","","36","","3","","32.2","","93.15","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 06:00","2019","06","30","06:00","5.9","","5.1","","95","","","","31","","3","","32.2","","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 07:00","2019","06","30","07:00","8.6","","7.0","","90","","","","36","","1","","32.2","","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 08:00","2019","06","30","08:00","10.3","","7.2","","81","","","","36","","2","","32.2","","93.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 09:00","2019","06","30","09:00","12.7","","7.7","","71","","","","36","","1","","32.2","","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 10:00","2019","06","30","10:00","13.9","","6.8","","62","","","","30","","9","","32.2","","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 11:00","2019","06","30","11:00","16.4","","7.1","","54","","","","31","","10","","32.2","","93.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 12:00","2019","06","30","12:00","18.9","","5.9","","42","","","","30","","7","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 13:00","2019","06","30","13:00","21.3","","4.7","","33","","","","33","","8","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 14:00","2019","06","30","14:00","22.9","","6.8","","35","","","","26","","8","","32.2","","92.92","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 15:00","2019","06","30","15:00","22.2","","5.8","","34","","","","33","","5","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 16:00","2019","06","30","16:00","21.2","","7.2","","40","","","","1","","5","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 17:00","2019","06","30","17:00","22.0","","7.2","","38","","","","33","","8","","32.2","","92.78","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 18:00","2019","06","30","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 19:00","2019","06","30","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 20:00","2019","06","30","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 21:00","2019","06","30","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 22:00","2019","06","30","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-30 23:00","2019","06","30","23:00"
