"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 02:00","2022","12","23","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 03:00","2022","12","23","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 04:00","2022","12","23","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 05:00","2022","12","23","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 06:00","2022","12","23","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 07:00","2022","12","23","07:00","0.3","","-0.2","","96","","","","8","","53","","9.7","","98.08","","","","","","Snow Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 08:00","2022","12","23","08:00","0.6","","0.2","","97","","","","8","","65","","4.0","","97.73","","","","","","Snow Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 09:00","2022","12","23","09:00","0.6","","0.3","","98","","","","8","","62","","9.7","","97.48","","","","","","Freezing Rain,Snow Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 10:00","2022","12","23","10:00","0.8","","0.3","","96","","","","9","","45","","19.3","","97.40","","","","","","Freezing Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 11:00","2022","12","23","11:00","1.8","","1.0","","94","","","","9","","32","","16.1","","97.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 12:00","2022","12","23","12:00","1.8","","1.3","","96","","","","8","","30","","9.7","","97.07","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 13:00","2022","12","23","13:00","2.0","","1.6","","97","","","","8","","19","","9.7","","96.87","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 14:00","2022","12","23","14:00","2.1","","1.7","","98","","","","10","","11","","4.8","","96.79","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 15:00","2022","12","23","15:00","0.8","","0.2","","95","","","","20","","27","","3.2","","96.80","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 16:00","2022","12","23","16:00","-2.3","","-3.0","","95","","","","21","","21","","1.2","","96.89","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 17:00","2022","12","23","17:00","-3.9","","-5.2","","91","","","","21","","28","","2.4","","96.92","","","","-11","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 18:00","2022","12","23","18:00","-5.5","","-7.2","","88","","","","21","","21","","3.2","","96.96","","","","-12","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 19:00","2022","12","23","19:00","-6.9","","-9.1","","85","","","","21","","26","","3.2","","97.07","","","","-15","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 20:00","2022","12","23","20:00","-8.1","","-10.8","","81","","","","23","","36","","3.2","","97.05","","","","-18","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 21:00","2022","12","23","21:00","-9.1","","-11.8","","81","","","","22","","35","","3.2","","97.12","","","","-19","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 22:00","2022","12","23","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 23:00","2022","12","23","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 00:00","2022","12","24","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 01:00","2022","12","24","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 02:00","2022","12","24","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 03:00","2022","12","24","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 04:00","2022","12","24","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 05:00","2022","12","24","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 06:00","2022","12","24","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 07:00","2022","12","24","07:00","-9.7","","-13.3","","75","","","","22","","39","","8.1","","97.94","","","","-20","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 08:00","2022","12","24","08:00","-9.2","","-13.6","","71","","","","23","","34","","8.1","","98.01","","","","-19","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 09:00","2022","12","24","09:00","-8.8","","-13.3","","70","","","","22","","32","","19.3","","98.11","","","","-18","","Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 10:00","2022","12","24","10:00","-8.3","","-12.9","","70","","","","23","","32","","19.3","","98.16","","","","-18","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 11:00","2022","12","24","11:00","-7.6","","-12.1","","70","","","","22","","27","","19.3","","98.20","","","","-16","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 12:00","2022","12","24","12:00","-8.6","","-10.7","","85","","","","21","","28","","1.2","","98.22","","","","-17","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 13:00","2022","12","24","13:00","-8.0","","-10.8","","80","","","","21","","30","","1.6","","98.23","","","","-17","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 14:00","2022","12","24","14:00","-7.8","","-10.6","","80","","","","21","","43","","1.6","","98.25","","","","-18","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 15:00","2022","12","24","15:00","-7.6","","-10.4","","80","","","","22","","26","","1.2","","98.33","","","","-16","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 16:00","2022","12","24","16:00","-7.1","","-10.6","","76","","","","21","","22","","4.8","","98.42","","","","-15","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 17:00","2022","12","24","17:00","-7.3","","-9.9","","82","","","","22","","33","","3.2","","98.45","","","","-16","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 18:00","2022","12","24","18:00","-7.1","","-10.9","","74","","","","22","","33","","12.9","","98.47","","","","-16","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 19:00","2022","12","24","19:00","-7.2","","-11.7","","70","","","","24","","33","","12.9","","98.55","","","","-16","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 20:00","2022","12","24","20:00","-7.3","","-12.3","","67","","","","22","","45","","19.3","","98.57","","","","-18","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 21:00","2022","12","24","21:00","-7.4","","-11.4","","73","","","","23","","34","","9.7","","98.60","","","","-17","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 22:00","2022","12","24","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-24 23:00","2022","12","24","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 00:00","2022","12","25","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 01:00","2022","12","25","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 02:00","2022","12","25","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 03:00","2022","12","25","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 04:00","2022","12","25","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 05:00","2022","12","25","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 06:00","2022","12","25","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 07:00","2022","12","25","07:00","-6.6","","-11.0","","71","","","","24","","25","","24.1","","98.87","","","","-14","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 08:00","2022","12","25","08:00","-6.6","","-11.1","","71","","","","22","","23","","24.1","","98.90","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 09:00","2022","12","25","09:00","-6.2","","-10.6","","71","","","","24","","29","","16.1","","99.00","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 10:00","2022","12","25","10:00","-6.4","","-9.4","","79","","","","24","","22","","8.1","","99.09","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 11:00","2022","12","25","11:00","-6.2","","-8.6","","84","","","","24","","21","","1.6","","99.14","","","","-13","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 12:00","2022","12","25","12:00","-6.5","","-10.1","","76","","","","26","","33","","4.8","","99.16","","","","-15","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 13:00","2022","12","25","13:00","-6.2","","-9.5","","78","","","","26","","25","","8.1","","99.22","","","","-14","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 14:00","2022","12","25","14:00","-5.6","","-11.6","","63","","","","27","","30","","24.1","","99.30","","","","-14","","Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 15:00","2022","12","25","15:00","-5.7","","-11.3","","65","","","","26","","35","","24.1","","99.40","","","","-14","","Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 16:00","2022","12","25","16:00","-5.6","","-11.2","","65","","","","26","","23","","24.1","","99.48","","","","-13","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 17:00","2022","12","25","17:00","-6.0","","-10.4","","71","","","","31","","13","","24.1","","99.56","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 18:00","2022","12","25","18:00","-7.0","","-9.9","","80","","","","29","","11","","19.3","","99.64","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 19:00","2022","12","25","19:00","-7.0","","-9.7","","82","","","","29","","16","","16.1","","99.71","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 20:00","2022","12","25","20:00","-7.1","","-9.6","","82","","","","36","","2","","12.9","","99.79","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 21:00","2022","12","25","21:00","-6.8","","-9.7","","80","","","","33","","10","","16.1","","99.85","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 22:00","2022","12","25","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-25 23:00","2022","12","25","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 00:00","2022","12","26","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 01:00","2022","12","26","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 02:00","2022","12","26","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 03:00","2022","12","26","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 04:00","2022","12","26","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 05:00","2022","12","26","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 06:00","2022","12","26","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 07:00","2022","12","26","07:00","-11.3","","-14.2","","79","","","","26","","12","","9.7","","100.72","","","","-17","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 08:00","2022","12","26","08:00","-10.4","","-14.4","","72","","","","27","","9","","19.3","","100.79","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 09:00","2022","12","26","09:00","-9.8","","-14.1","","71","","","","23","","7","","19.3","","100.87","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 10:00","2022","12","26","10:00","-9.4","","-13.6","","72","","","","22","","4","","16.1","","100.92","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 11:00","2022","12","26","11:00","-8.7","","-12.9","","72","","","","24","","4","","12.9","","100.92","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 12:00","2022","12","26","12:00","-7.6","","-11.1","","77","","","","26","","7","","4.0","","100.89","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 13:00","2022","12","26","13:00","-7.2","","-10.2","","80","","","","27","","7","","6.4","","100.86","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 14:00","2022","12","26","14:00","-7.0","","-9.3","","83","","","","8","","7","","9.7","","100.84","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 15:00","2022","12","26","15:00","-6.7","","-9.0","","84","","","","9","","5","","19.3","","100.86","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 16:00","2022","12","26","16:00","-6.6","","-8.7","","85","","","","9","","6","","19.3","","100.86","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 17:00","2022","12","26","17:00","-6.6","","-8.7","","85","","","","36","","2","","24.1","","100.86","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 18:00","2022","12","26","18:00","-3.7","","-8.7","","68","","","","23","","23","","24.1","","100.90","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 19:00","2022","12","26","19:00","-4.0","","-9.2","","68","","","","22","","22","","24.1","","100.93","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 20:00","2022","12","26","20:00","-4.3","","-9.4","","67","","","","24","","23","","24.1","","100.94","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 21:00","2022","12","26","21:00","-4.7","","-9.5","","69","","","","23","","19","","24.1","","100.94","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 22:00","2022","12","26","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-26 23:00","2022","12","26","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 00:00","2022","12","27","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 01:00","2022","12","27","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 02:00","2022","12","27","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 03:00","2022","12","27","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 04:00","2022","12","27","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 05:00","2022","12","27","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 06:00","2022","12","27","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 07:00","2022","12","27","07:00","-8.9","","-11.7","","81","","","","27","","15","","4.8","","101.26","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 08:00","2022","12","27","08:00","-9.3","","-11.4","","85","","","","25","","12","","12.9","","101.31","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 09:00","2022","12","27","09:00","-9.3","","-11.9","","82","","","","25","","5","","24.1","","101.33","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 10:00","2022","12","27","10:00","-9.1","","-12.5","","77","","","","25","","13","","24.1","","101.40","","","","-15","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 11:00","2022","12","27","11:00","-8.3","","-12.0","","75","","","","25","","9","","24.1","","101.38","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 12:00","2022","12","27","12:00","-7.3","","-11.5","","72","","","","25","","9","","24.1","","101.33","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 13:00","2022","12","27","13:00","-6.0","","-11.1","","68","","","","24","","11","","24.1","","101.30","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 14:00","2022","12","27","14:00","-5.5","","-10.1","","70","","","","21","","9","","24.1","","101.28","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 15:00","2022","12","27","15:00","-5.5","","-9.4","","74","","","","36","","2","","24.1","","101.28","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 16:00","2022","12","27","16:00","-5.7","","-9.5","","75","","","","5","","7","","24.1","","101.32","","","","-9","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 17:00","2022","12","27","17:00","-6.3","","-9.4","","78","","","","8","","8","","24.1","","101.33","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 18:00","2022","12","27","18:00","-6.2","","-9.2","","79","","","","9","","10","","19.3","","101.34","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 19:00","2022","12","27","19:00","-6.2","","-8.7","","83","","","","7","","6","","19.3","","101.37","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 20:00","2022","12","27","20:00","-6.6","","-8.8","","84","","","","36","","2","","19.3","","101.38","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 21:00","2022","12","27","21:00","-6.6","","-8.7","","85","","","","7","","10","","16.1","","101.34","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 22:00","2022","12","27","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-27 23:00","2022","12","27","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 00:00","2022","12","28","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 01:00","2022","12","28","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 02:00","2022","12","28","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 03:00","2022","12","28","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 04:00","2022","12","28","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 05:00","2022","12","28","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 06:00","2022","12","28","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 07:00","2022","12","28","07:00","-3.6","","-4.3","","95","","","","17","","8","","1.6","","101.10","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 08:00","2022","12","28","08:00","-3.5","","-4.4","","94","","","","15","","10","","2.4","","101.07","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 09:00","2022","12","28","09:00","-3.4","","-4.0","","95","","","","12","","6","","2.4","","101.09","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 10:00","2022","12","28","10:00","-2.9","","-3.8","","93","","","","12","","8","","2.4","","101.08","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 11:00","2022","12","28","11:00","-2.8","","-3.3","","96","","","","6","","9","","2.4","","101.08","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 12:00","2022","12","28","12:00","-2.3","","-2.8","","96","","","","6","","8","","2.4","","101.05","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 13:00","2022","12","28","13:00","-1.9","","-2.4","","97","","","","7","","9","","3.2","","101.00","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 14:00","2022","12","28","14:00","-1.5","","-1.9","","97","","","","8","","8","","1.6","","101.03","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 15:00","2022","12","28","15:00","-1.1","","-1.4","","98","","","","8","","5","","2.4","","101.07","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 16:00","2022","12","28","16:00","-0.8","","-0.9","","99","","","","8","","4","","1.6","","101.14","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 17:00","2022","12","28","17:00","-0.7","","-0.8","","99","","","","8","","8","","6.4","","101.15","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 18:00","2022","12","28","18:00","-1.0","","-1.2","","99","","","","6","","6","","8.1","","101.20","","","","-3","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 19:00","2022","12","28","19:00","-1.0","","-1.1","","99","","","","8","","9","","4.8","","101.20","","","","-4","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 20:00","2022","12","28","20:00","-2.5","","-2.6","","99","","","","8","","10","","4.8","","101.21","","","","-6","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 21:00","2022","12","28","21:00","-1.6","","-1.6","","100","","","","8","","13","","1.2","","101.17","","","","-6","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 22:00","2022","12","28","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-28 23:00","2022","12","28","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 00:00","2022","12","29","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 01:00","2022","12","29","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 02:00","2022","12","29","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 03:00","2022","12","29","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 04:00","2022","12","29","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 05:00","2022","12","29","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 06:00","2022","12","29","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 07:00","2022","12","29","07:00","-2.4","","-2.8","","97","","","","6","","7","","8.1","","101.17","","","","-5","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 08:00","2022","12","29","08:00","-2.2","","-3.0","","94","","","","9","","10","","6.4","","101.13","","","","-6","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 09:00","2022","12","29","09:00","-1.7","","-2.8","","92","","","","8","","13","","6.4","","101.11","","","","-6","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 10:00","2022","12","29","10:00","-1.2","","-2.5","","91","","","","8","","12","","6.4","","101.09","","","","-5","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 11:00","2022","12","29","11:00","-0.5","","-2.5","","86","","","","8","","12","","8.1","","101.05","","","","-4","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 12:00","2022","12","29","12:00","0.1","","-1.7","","87","","","","7","","10","","9.7","","100.98","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 13:00","2022","12","29","13:00","0.6","","-1.4","","86","","","","8","","12","","24.1","","100.92","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 14:00","2022","12","29","14:00","1.2","","-1.5","","82","","","","9","","8","","24.1","","100.91","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 15:00","2022","12","29","15:00","1.7","","-1.0","","82","","","","8","","13","","16.1","","100.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 16:00","2022","12","29","16:00","1.4","","-0.6","","86","","","","9","","7","","16.1","","100.95","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 17:00","2022","12","29","17:00","1.5","","-0.3","","88","","","","9","","8","","19.3","","100.97","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 18:00","2022","12","29","18:00","1.2","","-0.2","","91","","","","36","","1","","24.1","","101.00","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 19:00","2022","12","29","19:00","0.9","","0.2","","95","","","","7","","4","","24.1","","101.05","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 20:00","2022","12","29","20:00","2.3","","0.2","","86","","","","11","","5","","24.1","","101.07","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 21:00","2022","12","29","21:00","5.0","","2.8","","86","","","","20","","7","","24.1","","101.04","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 22:00","2022","12","29","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-29 23:00","2022","12","29","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 00:00","2022","12","30","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 01:00","2022","12","30","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 02:00","2022","12","30","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 03:00","2022","12","30","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 04:00","2022","12","30","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 05:00","2022","12","30","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 06:00","2022","12","30","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 07:00","2022","12","30","07:00","1.4","","1.4","","100","","","","36","","2","","6.4","","101.04","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 08:00","2022","12","30","08:00","1.8","","1.8","","100","","","","12","","3","","3.2","","101.01","","","","","","Fog"
