"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-05-26 14:00","2020","05","26","14:00","19.8","","17.4","","86","","","","25","","5","","16.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-26 15:00","2020","05","26","15:00","22.7","","18.5","","77","","","","30","","8","","24.1","","98.01","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-26 16:00","2020","05","26","16:00","26.4","","18.4","","61","","","","28","","8","","24.1","","97.95","","33","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-26 17:00","2020","05","26","17:00","25.7","","18.8","","65","","","","25","","9","","24.1","","97.95","","32","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-26 18:00","2020","05","26","18:00","24.8","","18.1","","66","","","","27","","5","","24.1","","97.99","","31","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-26 19:00","2020","05","26","19:00","22.9","","17.8","","73","","","","24","","5","","24.1","","97.99","","29","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-26 20:00","2020","05","26","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 21:00","2020","05","26","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 22:00","2020","05","26","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 23:00","2020","05","26","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 00:00","2020","05","27","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 01:00","2020","05","27","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 02:00","2020","05","27","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 03:00","2020","05","27","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 04:00","2020","05","27","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 05:00","2020","05","27","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 06:00","2020","05","27","06:00","16.4","","16.4","","100","","","","15","","4","","24.1","","97.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 07:00","2020","05","27","07:00","17.4","","16.4","","94","","","","19","","8","","24.1","","97.92","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-27 08:00","2020","05","27","08:00","16.9","","15.3","","91","","","","22","","10","","24.1","","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 09:00","2020","05","27","09:00","17.8","","15.7","","87","","","","20","","10","","24.1","","97.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 10:00","2020","05","27","10:00","16.9","","15.2","","89","","","","22","","12","","24.1","","97.90","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-27 11:00","2020","05","27","11:00","17.1","","15.0","","87","","","","21","","8","","24.1","","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 12:00","2020","05","27","12:00","22.2","","17.1","","73","","","","23","","15","","24.1","","97.85","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 13:00","2020","05","27","13:00","21.3","","17.5","","79","","","","25","","8","","24.1","","97.85","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-27 14:00","2020","05","27","14:00","20.2","","17.1","","82","","","","22","","16","","24.1","","97.89","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 15:00","2020","05","27","15:00","21.9","","17.4","","75","","","","24","","14","","24.1","","97.84","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 16:00","2020","05","27","16:00","22.9","","17.2","","70","","","","25","","16","","24.1","","97.80","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-27 17:00","2020","05","27","17:00","20.7","","17.8","","83","","","","22","","8","","24.1","","97.81","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 18:00","2020","05","27","18:00","20.3","","17.8","","85","","","","23","","9","","24.1","","97.80","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-27 19:00","2020","05","27","19:00","20.9","","18.0","","84","","","","27","","3","","24.1","","97.81","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-27 20:00","2020","05","27","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 21:00","2020","05","27","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 22:00","2020","05","27","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-27 23:00","2020","05","27","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 00:00","2020","05","28","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 01:00","2020","05","28","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 02:00","2020","05","28","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 03:00","2020","05","28","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 04:00","2020","05","28","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 05:00","2020","05","28","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 06:00","2020","05","28","06:00","15.0","","15.0","","100","","","","13","","3","","3.2","","97.78","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 07:00","2020","05","28","07:00","15.4","","15.4","","100","","","","30","","6","","3.2","","97.78","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 08:00","2020","05","28","08:00","15.8","","15.8","","100","","","","36","","2","","3.2","","97.73","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 09:00","2020","05","28","09:00","17.3","","17.3","","100","","","","36","","2","","9.7","","97.69","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 10:00","2020","05","28","10:00","18.1","","18.1","","100","","","","36","","2","","12.9","","97.70","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-28 11:00","2020","05","28","11:00","17.8","","17.8","","100","","","","28","","4","","4.8","","97.68","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 12:00","2020","05","28","12:00","16.9","","16.9","","100","","","","36","","2","","2.4","","97.59","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 13:00","2020","05","28","13:00","17.2","","17.2","","100","","","","16","","5","","4.0","","97.56","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 14:00","2020","05","28","14:00","18.2","","18.2","","100","","","","0","","1","","6.4","","97.43","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 15:00","2020","05","28","15:00","17.8","","17.8","","100","","","","17","","5","","16.1","","97.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-28 16:00","2020","05","28","16:00","15.7","","15.7","","100","","","","23","","7","","4.8","","97.44","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 17:00","2020","05","28","17:00","15.3","","15.3","","100","","","","18","","7","","4.8","","97.38","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 18:00","2020","05","28","18:00","13.7","","13.7","","100","","","","19","","8","","2.4","","97.37","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 19:00","2020","05","28","19:00","12.6","","12.6","","100","","","","24","","5","","1.2","","97.39","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-28 20:00","2020","05","28","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 21:00","2020","05","28","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 22:00","2020","05","28","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-28 23:00","2020","05","28","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 00:00","2020","05","29","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 01:00","2020","05","29","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 02:00","2020","05","29","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 03:00","2020","05","29","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 04:00","2020","05","29","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 05:00","2020","05","29","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 06:00","2020","05","29","06:00","8.6","","8.6","","100","","","","3","","5","","24.1","","97.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 07:00","2020","05","29","07:00","11.6","","11.6","","100","","","","4","","5","","24.1","","97.64","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-29 08:00","2020","05","29","08:00","12.5","","11.5","","93","","","","8","","11","","24.1","","97.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 09:00","2020","05","29","09:00","13.2","","11.6","","90","","","","35","","8","","16.1","","97.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 10:00","2020","05","29","10:00","14.6","","11.4","","81","","","","9","","4","","24.1","","97.76","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-29 11:00","2020","05","29","11:00","16.4","","11.0","","70","","","","5","","12","","24.1","","97.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 12:00","2020","05","29","12:00","16.4","","10.2","","66","","","","6","","14","","24.1","","97.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 13:00","2020","05","29","13:00","18.0","","10.3","","60","","","","5","","11","","24.1","","97.70","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-29 14:00","2020","05","29","14:00","18.0","","10.4","","61","","","","5","","13","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 15:00","2020","05","29","15:00","18.3","","9.7","","57","","","","4","","13","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 16:00","2020","05","29","16:00","14.8","","12.5","","86","","","","36","","12","","24.1","","97.77","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2020-05-29 17:00","2020","05","29","17:00","12.0","","9.9","","87","","","","36","","2","","24.1","","97.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 18:00","2020","05","29","18:00","11.9","","10.3","","89","","","","20","","10","","16.1","","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-29 19:00","2020","05","29","19:00","11.6","","10.8","","95","","","","2","","11","","24.1","","97.95","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-29 20:00","2020","05","29","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 21:00","2020","05","29","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 22:00","2020","05","29","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-29 23:00","2020","05","29","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 00:00","2020","05","30","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 01:00","2020","05","30","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 02:00","2020","05","30","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 03:00","2020","05","30","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 04:00","2020","05","30","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 05:00","2020","05","30","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 06:00","2020","05","30","06:00","5.2","","3.7","","90","","","","3","","4","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-30 07:00","2020","05","30","07:00","5.9","","3.6","","86","","","","1","","6","","24.1","","98.42","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-30 08:00","2020","05","30","08:00","6.2","","1.9","","74","","","","1","","13","","24.1","","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-30 09:00","2020","05","30","09:00","5.2","","3.5","","89","","","","36","","15","","24.1","","98.56","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-30 10:00","2020","05","30","10:00","6.1","","2.6","","78","","","","4","","12","","24.1","","98.55","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-30 11:00","2020","05","30","11:00","7.2","","1.1","","66","","","","1","","7","","24.1","","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-30 12:00","2020","05","30","12:00","8.6","","-0.5","","53","","","","36","","10","","24.1","","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-30 13:00","2020","05","30","13:00","8.1","","0.3","","58","","","","36","","23","","24.1","","98.59","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-30 14:00","2020","05","30","14:00","7.2","","2.3","","71","","","","23","","16","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-30 15:00","2020","05","30","15:00","6.5","","1.4","","70","","","","23","","10","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-30 16:00","2020","05","30","16:00","7.8","","2.0","","67","","","","27","","4","","24.1","","98.62","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-30 17:00","2020","05","30","17:00","8.5","","0.6","","57","","","","33","","14","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-30 18:00","2020","05","30","18:00","8.3","","1.0","","60","","","","34","","9","","24.1","","98.67","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2020-05-30 19:00","2020","05","30","19:00","8.2","","-2.6","","46","","","","33","","16","","24.1","","98.70","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-30 20:00","2020","05","30","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 21:00","2020","05","30","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 22:00","2020","05","30","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-30 23:00","2020","05","30","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 00:00","2020","05","31","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 01:00","2020","05","31","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 02:00","2020","05","31","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 03:00","2020","05","31","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 04:00","2020","05","31","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 05:00","2020","05","31","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 06:00","2020","05","31","06:00","2.3","","2.3","","100","","","","17","","7","","14.5","","98.87","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-31 07:00","2020","05","31","07:00","2.8","","2.8","","100","","","","20","","7","","24.1","","98.82","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2020-05-31 08:00","2020","05","31","08:00","5.3","","4.2","","93","","","","24","","7","","24.1","","98.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 09:00","2020","05","31","09:00","6.8","","3.3","","78","","","","22","","18","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 10:00","2020","05","31","10:00","6.6","","3.6","","81","","","","24","","12","","24.1","","98.78","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-31 11:00","2020","05","31","11:00","7.0","","3.2","","77","","","","22","","14","","24.1","","98.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 12:00","2020","05","31","12:00","6.8","","2.7","","75","","","","25","","13","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 13:00","2020","05","31","13:00","6.4","","3.0","","79","","","","23","","14","","24.1","","98.72","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-31 14:00","2020","05","31","14:00","8.2","","3.5","","72","","","","24","","11","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 15:00","2020","05","31","15:00","8.6","","3.9","","72","","","","21","","20","","24.1","","98.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 16:00","2020","05","31","16:00","7.2","","3.3","","76","","","","22","","12","","24.1","","98.68","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-31 17:00","2020","05","31","17:00","8.2","","3.3","","71","","","","23","","14","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 18:00","2020","05","31","18:00","6.6","","3.0","","78","","","","24","","11","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-31 19:00","2020","05","31","19:00","6.8","","3.1","","78","","","","23","","9","","24.1","","98.67","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-31 20:00","2020","05","31","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 21:00","2020","05","31","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 22:00","2020","05","31","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-31 23:00","2020","05","31","23:00"
