"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 11:00","2021","05","26","11:00","15.5","","7.0","","56","","","","16","","11","","32.2","","92.57","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 12:00","2021","05","26","12:00","16.7","","6.8","","52","","","","18","","7","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 13:00","2021","05","26","13:00","18.5","","5.7","","43","","","","11","","7","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 14:00","2021","05","26","14:00","19.9","","5.2","","38","","","","15","","14","","32.2","","92.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 15:00","2021","05","26","15:00","21.0","","4.5","","33","","","","12","","9","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 16:00","2021","05","26","16:00","19.4","","1.1","","29","","","","11","","9","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 17:00","2021","05","26","17:00","19.2","","3.4","","35","","","","11","","8","","32.2","","92.34","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 18:00","2021","05","26","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 19:00","2021","05","26","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 20:00","2021","05","26","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 21:00","2021","05","26","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 22:00","2021","05","26","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 23:00","2021","05","26","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 00:00","2021","05","27","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 01:00","2021","05","27","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 02:00","2021","05","27","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 03:00","2021","05","27","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 04:00","2021","05","27","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 05:00","2021","05","27","05:00","11.8","","6.5","","70","","","","16","","11","","32.2","","92.11","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 06:00","2021","05","27","06:00","12.0","","6.3","","68","","","","16","","18","","32.2","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 07:00","2021","05","27","07:00","14.0","","6.5","","61","","","","16","","11","","32.2","","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 08:00","2021","05","27","08:00","14.2","","6.2","","58","","","","14","","26","","32.2","","92.00","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 09:00","2021","05","27","09:00","14.9","","5.7","","54","","","","14","","18","","32.2","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 10:00","2021","05","27","10:00","16.6","","5.0","","46","","","","13","","29","","32.2","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 11:00","2021","05","27","11:00","19.2","","5.5","","40","","","","13","","15","","32.2","","91.74","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 12:00","2021","05","27","12:00","19.1","","3.6","","35","","","","14","","20","","32.2","","91.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 13:00","2021","05","27","13:00","19.5","","3.3","","34","","","","17","","24","","32.2","","91.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 14:00","2021","05","27","14:00","19.7","","4.1","","35","","","","12","","17","","32.2","","91.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 15:00","2021","05","27","15:00","19.2","","5.1","","39","","","","11","","13","","32.2","","91.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 16:00","2021","05","27","16:00","16.7","","5.5","","47","","","","10","","9","","32.2","","91.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 17:00","2021","05","27","17:00","17.3","","4.0","","41","","","","34","","9","","32.2","","91.32","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 18:00","2021","05","27","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 19:00","2021","05","27","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 20:00","2021","05","27","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 21:00","2021","05","27","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 22:00","2021","05","27","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-27 23:00","2021","05","27","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 00:00","2021","05","28","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 01:00","2021","05","28","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 02:00","2021","05","28","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 03:00","2021","05","28","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 04:00","2021","05","28","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 05:00","2021","05","28","05:00","7.1","","5.6","","90","","","","12","","8","","32.2","","92.06","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 06:00","2021","05","28","06:00","7.6","","6.0","","89","","","","14","","6","","32.2","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 07:00","2021","05","28","07:00","8.2","","5.3","","81","","","","19","","7","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 08:00","2021","05","28","08:00","8.7","","5.1","","78","","","","17","","14","","32.2","","92.24","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 09:00","2021","05","28","09:00","9.4","","5.2","","75","","","","16","","14","","40.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 10:00","2021","05","28","10:00","10.3","","5.6","","73","","","","14","","16","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 11:00","2021","05","28","11:00","12.0","","5.4","","64","","","","12","","12","","32.2","","92.34","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 12:00","2021","05","28","12:00","13.9","","3.1","","48","","","","13","","11","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 13:00","2021","05","28","13:00","15.4","","-1.4","","31","","","","21","","7","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 14:00","2021","05","28","14:00","16.6","","-1.6","","29","","","","30","","10","","32.2","","92.33","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 15:00","2021","05","28","15:00","15.6","","-1.0","","32","","","","34","","8","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 16:00","2021","05","28","16:00","15.4","","1.6","","39","","","","30","","15","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 17:00","2021","05","28","17:00","15.4","","-0.1","","34","","","","7","","11","","32.2","","92.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 18:00","2021","05","28","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 19:00","2021","05","28","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 20:00","2021","05","28","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 21:00","2021","05","28","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 22:00","2021","05","28","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-28 23:00","2021","05","28","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 00:00","2021","05","29","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 01:00","2021","05","29","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 02:00","2021","05","29","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 03:00","2021","05","29","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 04:00","2021","05","29","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 05:00","2021","05","29","05:00","3.1","","1.8","","91","","","","4","","3","","32.2","","93.10","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 06:00","2021","05","29","06:00","4.4","","2.7","","89","","","","36","","1","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 07:00","2021","05","29","07:00","5.8","","3.7","","87","","","","16","","7","","32.2","","93.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 08:00","2021","05","29","08:00","10.6","","3.9","","63","","","","15","","4","","32.2","","93.19","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 09:00","2021","05","29","09:00","10.9","","3.1","","59","","","","29","","5","","32.2","","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 10:00","2021","05","29","10:00","12.8","","2.5","","50","","","","24","","4","","32.2","","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 11:00","2021","05","29","11:00","15.2","","1.2","","38","","","","30","","8","","32.2","","93.02","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 12:00","2021","05","29","12:00","15.3","","1.5","","39","","","","31","","12","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 13:00","2021","05","29","13:00","15.6","","1.3","","38","","","","31","","8","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 14:00","2021","05","29","14:00","18.2","","0.6","","30","","","","30","","16","","32.2","","92.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 15:00","2021","05","29","15:00","17.1","","0.8","","33","","","","36","","3","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 16:00","2021","05","29","16:00","17.9","","1.1","","32","","","","32","","6","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 17:00","2021","05","29","17:00","18.0","","-0.5","","28","","","","32","","9","","32.2","","92.94","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 18:00","2021","05","29","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 19:00","2021","05","29","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 20:00","2021","05","29","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 21:00","2021","05","29","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 22:00","2021","05","29","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-29 23:00","2021","05","29","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 00:00","2021","05","30","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 01:00","2021","05","30","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 02:00","2021","05","30","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 03:00","2021","05","30","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 04:00","2021","05","30","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 05:00","2021","05","30","05:00","2.4","","0.9","","90","","","","36","","2","","32.2","","93.20","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 06:00","2021","05","30","06:00","3.1","","1.9","","91","","","","32","","5","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 07:00","2021","05","30","07:00","6.3","","3.1","","80","","","","27","","3","","32.2","","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 08:00","2021","05","30","08:00","8.9","","2.8","","65","","","","19","","4","","32.2","","93.21","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 09:00","2021","05","30","09:00","12.0","","3.1","","54","","","","19","","5","","32.2","","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 10:00","2021","05","30","10:00","14.8","","2.8","","44","","","","15","","4","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 11:00","2021","05","30","11:00","17.0","","2.0","","36","","","","12","","4","","32.2","","93.00","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 12:00","2021","05","30","12:00","19.9","","2.1","","30","","","","11","","7","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 13:00","2021","05","30","13:00","21.2","","1.2","","26","","","","15","","5","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 14:00","2021","05","30","14:00","22.2","","1.1","","24","","","","32","","7","","32.2","","92.76","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 15:00","2021","05","30","15:00","23.4","","1.6","","24","","","","27","","11","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 16:00","2021","05","30","16:00","24.2","","0.6","","21","","","","15","","10","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 17:00","2021","05","30","17:00","23.2","","-0.6","","20","","","","36","","8","","32.2","","92.69","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 18:00","2021","05","30","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 19:00","2021","05","30","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 20:00","2021","05","30","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 21:00","2021","05","30","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 22:00","2021","05","30","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-30 23:00","2021","05","30","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 00:00","2021","05","31","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 01:00","2021","05","31","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 02:00","2021","05","31","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 03:00","2021","05","31","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 04:00","2021","05","31","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 05:00","2021","05","31","05:00","7.6","","4.0","","78","","","","36","","1","","32.2","","93.01","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 06:00","2021","05","31","06:00","7.9","","4.0","","76","","","","33","","3","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 07:00","2021","05","31","07:00","9.9","","4.9","","71","","","","30","","7","","32.2","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 08:00","2021","05","31","08:00","12.1","","6.0","","66","","","","28","","7","","32.2","","93.10","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 09:00","2021","05","31","09:00","16.4","","5.2","","47","","","","35","","7","","32.2","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 10:00","2021","05","31","10:00","18.8","","5.3","","41","","","","31","","8","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 11:00","2021","05","31","11:00","21.4","","3.9","","31","","","","33","","6","","32.2","","92.94","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 12:00","2021","05","31","12:00","23.7","","4.5","","28","","","","31","","10","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 13:00","2021","05","31","13:00","25.6","","4.9","","26","","","","30","","9","","32.2","","92.90","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 14:00","2021","05","31","14:00","24.8","","3.6","","25","","","","29","","19","","32.2","","92.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 15:00","2021","05","31","15:00","25.5","","4.0","","24","","","","32","","10","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 16:00","2021","05","31","16:00","25.6","","4.5","","25","","","","31","","11","","32.2","","92.80","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 17:00","2021","05","31","17:00","25.9","","4.6","","25","","","","32","","11","","32.2","","92.80","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 18:00","2021","05","31","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 19:00","2021","05","31","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 20:00","2021","05","31","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 21:00","2021","05","31","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 22:00","2021","05","31","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-31 23:00","2021","05","31","23:00"
