"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 12:00","2018","08","26","12:00","6.0","","4.8","","92","","","","3","","5","","16.1","","98.48","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 13:00","2018","08","26","13:00","7.2","","5.9","","91","","","","8","","8","","24.1","","98.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 14:00","2018","08","26","14:00","8.6","","6.3","","86","","","","8","","10","","24.1","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 15:00","2018","08","26","15:00","9.4","","6.0","","79","","","","6","","10","","56.3","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 16:00","2018","08","26","16:00","10.9","","6.4","","74","","","","8","","8","","56.3","","98.26","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 17:00","2018","08","26","17:00","10.9","","6.3","","73","","","","8","","7","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 18:00","2018","08","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 19:00","2018","08","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 20:00","2018","08","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 21:00","2018","08","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 22:00","2018","08","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 23:00","2018","08","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 00:00","2018","08","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 01:00","2018","08","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 02:00","2018","08","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 03:00","2018","08","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 04:00","2018","08","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 05:00","2018","08","27","05:00","5.1","","4.4","","96","","","","2","","4","","32.2","","97.74","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 06:00","2018","08","27","06:00","4.7","","4.3","","97","","","","12","","3","","32.2","","97.76","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 07:00","2018","08","27","07:00","5.0","","4.5","","96","","","","36","","3","","40.2","","97.77","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 08:00","2018","08","27","08:00","5.5","","4.5","","94","","","","11","","3","","32.2","","97.77","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 09:00","2018","08","27","09:00","6.8","","5.8","","94","","","","24","","4","","32.2","","97.77","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 10:00","2018","08","27","10:00","7.7","","6.3","","90","","","","21","","4","","24.1","","97.75","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 11:00","2018","08","27","11:00","8.3","","6.8","","90","","","","24","","9","","16.1","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 12:00","2018","08","27","12:00","9.2","","7.8","","91","","","","23","","9","","16.1","","97.72","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 13:00","2018","08","27","13:00","10.3","","9.3","","93","","","","23","","7","","16.1","","97.68","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 14:00","2018","08","27","14:00","10.5","","9.5","","94","","","","23","","6","","16.1","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 15:00","2018","08","27","15:00","11.9","","9.9","","88","","","","24","","14","","24.1","","97.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 16:00","2018","08","27","16:00","12.8","","8.6","","75","","","","26","","21","","56.3","","97.61","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 17:00","2018","08","27","17:00","11.3","","8.0","","80","","","","25","","24","","24.1","","97.59","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 18:00","2018","08","27","18:00","10.3","","9.3","","94","","","","24","","10","","24.1","","97.59","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 19:00","2018","08","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 20:00","2018","08","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 21:00","2018","08","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 22:00","2018","08","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-27 23:00","2018","08","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 00:00","2018","08","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 01:00","2018","08","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 02:00","2018","08","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 03:00","2018","08","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 04:00","2018","08","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 05:00","2018","08","28","05:00","5.7","","5.1","","96","","","","5","","9","","24.1","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 06:00","2018","08","28","06:00","5.8","","4.0","","88","","","","5","","8","","24.1","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 07:00","2018","08","28","07:00","5.7","","4.9","","95","","","","4","","11","","12.9","","97.96","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 08:00","2018","08","28","08:00","5.8","","5.1","","96","","","","10","","8","","19.3","","98.01","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 09:00","2018","08","28","09:00","6.1","","5.4","","96","","","","9","","8","","32.2","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 10:00","2018","08","28","10:00","6.0","","4.9","","93","","","","5","","10","","24.1","","98.08","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 11:00","2018","08","28","11:00","5.8","","4.8","","94","","","","4","","19","","11.3","","98.12","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 12:00","2018","08","28","12:00","5.5","","4.5","","93","","","","3","","16","","11.3","","98.19","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 13:00","2018","08","28","13:00","5.1","","4.0","","92","","","","4","","18","","8.1","","98.26","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 14:00","2018","08","28","14:00","4.5","","3.4","","93","","","","4","","18","","11.3","","98.31","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 15:00","2018","08","28","15:00","5.3","","3.5","","88","","","","5","","23","","32.2","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 16:00","2018","08","28","16:00","5.6","","3.5","","86","","","","4","","18","","32.2","","98.36","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 17:00","2018","08","28","17:00","6.0","","3.0","","81","","","","4","","18","","32.2","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 18:00","2018","08","28","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 19:00","2018","08","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 20:00","2018","08","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 21:00","2018","08","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 22:00","2018","08","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-28 23:00","2018","08","28","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 00:00","2018","08","29","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 01:00","2018","08","29","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 02:00","2018","08","29","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 03:00","2018","08","29","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 04:00","2018","08","29","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 05:00","2018","08","29","05:00","-0.8","","-1.4","","96","","","","5","","4","","48.3","","98.47","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 06:00","2018","08","29","06:00","-1.1","","-1.5","","97","","","","5","","5","","56.3","","98.43","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 07:00","2018","08","29","07:00","1.5","","0.0","","90","","","","6","","5","","56.3","","98.38","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 08:00","2018","08","29","08:00","2.2","","1.0","","92","","","","36","","1","","56.3","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 09:00","2018","08","29","09:00","3.8","","0.8","","81","","","","12","","3","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 10:00","2018","08","29","10:00","4.6","","0.1","","73","","","","13","","3","","56.3","","98.29","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 11:00","2018","08","29","11:00","5.1","","1.1","","76","","","","25","","4","","56.3","","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 12:00","2018","08","29","12:00","5.8","","2.3","","78","","","","21","","3","","24.1","","98.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 13:00","2018","08","29","13:00","6.2","","2.9","","80","","","","24","","4","","32.2","","98.19","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 14:00","2018","08","29","14:00","8.0","","4.7","","80","","","","23","","5","","40.2","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 15:00","2018","08","29","15:00","9.4","","6.2","","80","","","","24","","13","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 16:00","2018","08","29","16:00","9.9","","6.3","","78","","","","23","","15","","56.3","","97.98","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 17:00","2018","08","29","17:00","10.5","","6.7","","77","","","","24","","15","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 18:00","2018","08","29","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 19:00","2018","08","29","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 20:00","2018","08","29","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 21:00","2018","08","29","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 22:00","2018","08","29","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-29 23:00","2018","08","29","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 00:00","2018","08","30","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 01:00","2018","08","30","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 02:00","2018","08","30","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 03:00","2018","08","30","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 04:00","2018","08","30","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 05:00","2018","08","30","05:00","4.8","","4.4","","97","","","","7","","3","","24.1","","97.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 06:00","2018","08","30","06:00","5.1","","4.9","","98","","","","8","","4","","24.1","","97.15","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 07:00","2018","08","30","07:00","5.2","","4.9","","98","","","","","","0","","24.1","","97.12","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 08:00","2018","08","30","08:00","5.8","","5.5","","98","","","","11","","4","","24.1","","97.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 09:00","2018","08","30","09:00","6.5","","5.8","","95","","","","6","","3","","56.3","","96.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 10:00","2018","08","30","10:00","7.2","","6.1","","92","","","","8","","5","","56.3","","96.92","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 11:00","2018","08","30","11:00","8.8","","6.4","","85","","","","26","","5","","56.3","","96.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 12:00","2018","08","30","12:00","9.1","","5.5","","78","","","","24","","14","","56.3","","96.84","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 13:00","2018","08","30","13:00","8.5","","5.6","","82","","","","22","","14","","24.1","","96.79","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 14:00","2018","08","30","14:00","8.2","","5.8","","85","","","","25","","14","","24.1","","96.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 15:00","2018","08","30","15:00","8.3","","5.9","","85","","","","23","","11","","40.2","","96.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 16:00","2018","08","30","16:00","8.7","","4.2","","73","","","","25","","16","","40.2","","96.70","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 17:00","2018","08","30","17:00","8.6","","3.8","","72","","","","26","","13","","56.3","","96.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 18:00","2018","08","30","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 19:00","2018","08","30","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 20:00","2018","08","30","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 21:00","2018","08","30","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 22:00","2018","08","30","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-30 23:00","2018","08","30","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 00:00","2018","08","31","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 01:00","2018","08","31","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 02:00","2018","08","31","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 03:00","2018","08","31","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 04:00","2018","08","31","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 05:00","2018","08","31","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 06:00","2018","08","31","06:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 07:00","2018","08","31","07:00","-1.6","","-3.0","","90","","","","8","","7","","4.8","","97.91","","","","-4","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 08:00","2018","08","31","08:00","-1.1","","-4.0","","81","","","","7","","8","","32.2","","97.98","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 09:00","2018","08","31","09:00","-0.8","","-5.1","","73","","","","35","","4","","48.3","","98.01","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 10:00","2018","08","31","10:00","0.0","","-6.0","","64","","","","36","","2","","56.3","","97.99","","","","-1","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 11:00","2018","08","31","11:00","1.2","","-3.8","","69","","","","19","","5","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 12:00","2018","08","31","12:00","1.8","","-3.3","","69","","","","22","","8","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 13:00","2018","08","31","13:00","2.4","","-3.8","","64","","","","23","","12","","56.3","","97.96","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 14:00","2018","08","31","14:00","3.7","","-2.2","","66","","","","22","","12","","56.3","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 15:00","2018","08","31","15:00","4.9","","-1.6","","63","","","","25","","27","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 16:00","2018","08","31","16:00","6.4","","-0.7","","60","","","","24","","21","","56.3","","97.71","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 17:00","2018","08","31","17:00","6.2","","-0.6","","62","","","","26","","26","","56.3","","97.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 18:00","2018","08","31","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 19:00","2018","08","31","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 20:00","2018","08","31","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 21:00","2018","08","31","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 22:00","2018","08","31","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-31 23:00","2018","08","31","23:00"
